node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,33,Queens,Queens
123,11,Queens,Queens
122,124,Queens,StatenIsland
124,4,StatenIsland,StatenIsland
124,6,StatenIsland,StatenIsland
121,61,Queens,Brooklyn
120,125,Queens,Bronx
125,126,Bronx,Bronx
126,66,Bronx,Bronx
126,2,Bronx,Bronx
125,49,Bronx,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,28,Queens,Queens
128,29,Queens,Queens
127,129,Queens,Queens
129,50,Queens,Manhattan
129,51,Queens,Brooklyn
118,130,Queens,Queens
130,52,Queens,Brooklyn
130,48,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,57,Brooklyn,Brooklyn
134,58,Brooklyn,Brooklyn
133,15,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,10,Brooklyn,Brooklyn
135,13,Brooklyn,Brooklyn
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,54,Manhattan,Manhattan
142,27,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,22,Manhattan,Manhattan
143,21,Manhattan,Manhattan
140,144,Manhattan,Manhattan
144,55,Manhattan,Manhattan
144,53,Manhattan,Manhattan
139,26,Queens,Brooklyn
138,145,Queens,Queens
145,146,Queens,Queens
146,3,Queens,StatenIsland
146,147,Queens,Queens
147,62,Queens,Queens
147,63,Queens,Bronx
145,38,Queens,Queens
137,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,40,Bronx,Bronx
151,42,Bronx,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,43,Queens,Queens
153,41,Queens,Bronx
152,39,Queens,Brooklyn
149,154,Queens,Brooklyn
154,36,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,12,Brooklyn,Brooklyn
156,14,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,9,Brooklyn,Brooklyn
157,60,Brooklyn,Brooklyn
148,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,25,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,20,Queens,Queens
162,24,Queens,Queens
161,47,Queens,Queens
159,163,Queens,Bronx
163,32,Bronx,Bronx
163,18,Bronx,Bronx
158,1,Queens,Bronx
136,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,76,Queens,Queens
169,170,Queens,Queens
170,74,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,80,Brooklyn,Brooklyn
172,82,Brooklyn,Brooklyn
171,88,Queens,Brooklyn
168,173,Queens,Queens
173,79,Queens,Queens
173,174,Queens,Queens
174,85,Queens,StatenIsland
174,175,Queens,Queens
175,69,Queens,Bronx
175,68,Queens,Queens
167,176,Queens,Queens
176,87,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,86,Queens,Queens
178,73,Queens,Brooklyn
177,179,Queens,Queens
179,70,Queens,Manhattan
179,77,Queens,Queens
166,180,Queens,Queens
180,75,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,72,Queens,Brooklyn
182,71,Queens,Manhattan
181,183,Queens,Queens
183,78,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,67,Bronx,Bronx
185,186,Bronx,Bronx
186,89,Bronx,Bronx
186,187,Bronx,Bronx
187,83,Bronx,Bronx
187,84,Bronx,Bronx
184,81,Queens,Brooklyn
165,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Brooklyn
190,94,Queens,Bronx
189,93,Queens,Bronx
188,191,Queens,Queens
191,91,Queens,Queens
191,90,Queens,Queens
164,192,Queens,Queens
192,193,Queens,Queens
193,30,Queens,Queens
193,194,Queens,Queens
194,45,Queens,Manhattan
194,195,Queens,Queens
195,44,Queens,Queens
195,46,Queens,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,16,Queens,Bronx
200,17,Queens,Brooklyn
199,5,Queens,StatenIsland
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,8,Queens,Queens
203,37,Queens,Queens
202,34,Queens,Brooklyn
201,31,Queens,Queens
196,204,Queens,Queens
204,205,Queens,Queens
205,65,Queens,Queens
205,206,Queens,Queens
206,56,Queens,Brooklyn
206,207,Queens,Queens
207,23,Queens,Manhattan
207,208,Queens,Queens
208,7,Queens,Manhattan
208,19,Queens,Queens
204,209,Queens,Queens
209,35,Queens,Queens
209,59,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,107,Queens,Queens
211,212,Queens,Queens
212,108,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Brooklyn
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,111,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,113,Manhattan,Manhattan
217,115,Manhattan,Manhattan
215,218,Manhattan,Manhattan
218,114,Manhattan,Manhattan
218,112,Manhattan,Manhattan
213,110,Queens,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,98,Queens,Brooklyn
222,96,Queens,Queens
221,97,Queens,Brooklyn
220,95,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,104,Queens,Queens
226,101,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,100,Queens,Bronx
228,99,Queens,Brooklyn
224,106,Queens,Queens
223,105,Queens,Brooklyn
