node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,104,Queens,Queens
118,103,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,101,Queens,Bronx
120,99,Queens,Brooklyn
119,121,Queens,Queens
121,100,Queens,Bronx
121,102,Queens,Queens
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Queens
124,105,Queens,Brooklyn
123,125,Queens,Queens
125,95,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,98,Queens,Brooklyn
127,96,Queens,Queens
126,97,Queens,Brooklyn
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,StatenIsland
132,133,StatenIsland,StatenIsland
133,3,StatenIsland,StatenIsland
133,134,StatenIsland,StatenIsland
134,4,StatenIsland,StatenIsland
134,5,StatenIsland,StatenIsland
132,6,StatenIsland,StatenIsland
131,24,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,69,Queens,Bronx
138,68,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,72,Queens,Brooklyn
140,71,Queens,Manhattan
139,74,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,78,Queens,Queens
144,76,Queens,Queens
143,77,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,82,Queens,Brooklyn
146,87,Queens,Queens
145,147,Queens,Bronx
147,148,Bronx,Bronx
148,84,Bronx,Bronx
148,67,Bronx,Bronx
147,149,Bronx,Bronx
149,89,Bronx,Bronx
149,150,Bronx,Bronx
150,83,Bronx,Bronx
150,75,Bronx,Bronx
141,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,73,Queens,Brooklyn
153,70,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,80,Queens,Brooklyn
155,86,Queens,Queens
154,156,Queens,Queens
156,88,Queens,Brooklyn
156,79,Queens,Queens
151,157,Queens,Queens
157,81,Queens,Brooklyn
157,85,Queens,StatenIsland
135,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,94,Bronx,Bronx
160,93,Bronx,Bronx
159,161,Queens,Queens
161,91,Queens,Queens
161,90,Queens,Queens
158,92,Queens,Brooklyn
129,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,54,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,50,Queens,Manhattan
168,51,Queens,Brooklyn
167,64,Queens,Bronx
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,10,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,23,Queens,Manhattan
173,174,Queens,Queens
174,19,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,27,Queens,Manhattan
176,59,Queens,Queens
175,49,Queens,Bronx
172,35,Queens,Queens
170,66,Queens,Bronx
169,177,Queens,Queens
177,22,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,26,Queens,Brooklyn
179,180,Queens,Queens
180,55,Queens,Manhattan
180,65,Queens,Queens
178,31,Queens,Queens
164,181,Queens,Queens
181,182,Queens,Manhattan
182,53,Manhattan,Manhattan
182,7,Manhattan,Manhattan
181,183,Queens,Queens
183,21,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,1,Queens,Bronx
186,30,Queens,Queens
185,33,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,2,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,41,Queens,Bronx
190,42,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,43,Queens,Queens
192,39,Queens,Brooklyn
191,40,Queens,Bronx
187,46,Queens,Bronx
163,193,Queens,Queens
193,25,Queens,Queens
193,47,Queens,Queens
162,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,44,Queens,Queens
197,45,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,57,Queens,Brooklyn
200,58,Queens,Brooklyn
199,11,Queens,Queens
198,48,Queens,Bronx
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,28,Queens,Queens
204,29,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Brooklyn
206,9,Brooklyn,Brooklyn
206,60,Brooklyn,Brooklyn
205,14,Queens,Brooklyn
202,8,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Brooklyn
208,12,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,34,Brooklyn,Brooklyn
209,52,Brooklyn,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,62,Queens,Queens
211,63,Queens,Bronx
210,56,Queens,Brooklyn
194,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,37,Queens,Queens
218,36,Queens,Brooklyn
217,38,Queens,Queens
216,13,Queens,Brooklyn
215,219,Queens,Queens
219,20,Queens,Queens
219,15,Queens,Brooklyn
214,220,Queens,Bronx
220,18,Bronx,Bronx
220,32,Bronx,Bronx
213,61,Queens,Brooklyn
212,221,Queens,Queens
221,16,Queens,Bronx
221,17,Queens,Brooklyn
128,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,109,Brooklyn,Brooklyn
224,108,Brooklyn,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Queens
226,110,Queens,Bronx
225,111,Queens,Manhattan
222,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,115,Manhattan,Manhattan
229,114,Manhattan,Manhattan
228,112,Manhattan,Manhattan
227,113,Manhattan,Manhattan
