node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,107,Queens,Queens
119,109,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,108,Queens,Brooklyn
121,122,Queens,Manhattan
122,114,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,115,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,113,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,112,Manhattan,Manhattan
125,111,Manhattan,Manhattan
120,110,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Queens
128,105,Queens,Brooklyn
127,129,Queens,Queens
129,95,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,97,Brooklyn,Brooklyn
131,98,Brooklyn,Brooklyn
130,96,Queens,Queens
126,132,Queens,Queens
132,102,Queens,Queens
132,133,Queens,Queens
133,103,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Brooklyn
135,104,Queens,Queens
134,136,Queens,Bronx
136,101,Bronx,Bronx
136,100,Bronx,Bronx
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,91,Queens,Queens
139,90,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Queens
143,86,Queens,Queens
142,84,Queens,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,76,Queens,Queens
147,74,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,77,Queens,Queens
151,152,Queens,Bronx
152,153,Bronx,Bronx
153,67,Bronx,Bronx
153,75,Bronx,Bronx
152,83,Bronx,Bronx
150,70,Queens,Manhattan
149,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,73,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,88,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
157,81,Brooklyn,Brooklyn
154,82,Brooklyn,Brooklyn
148,158,Queens,Queens
158,72,Queens,Brooklyn
158,71,Queens,Manhattan
145,159,Queens,Queens
159,78,Queens,Queens
159,89,Queens,Bronx
144,160,Queens,Queens
160,161,Queens,Queens
161,85,Queens,StatenIsland
161,79,Queens,Queens
160,162,Queens,Queens
162,69,Queens,Bronx
162,68,Queens,Queens
140,163,Queens,Queens
163,92,Queens,Brooklyn
163,164,Queens,Bronx
164,94,Bronx,Bronx
164,93,Bronx,Bronx
137,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,32,Bronx,Bronx
169,3,Bronx,StatenIsland
168,170,Bronx,Bronx
170,18,Bronx,Bronx
170,49,Bronx,Bronx
167,1,Bronx,Bronx
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,55,Queens,Manhattan
175,176,Queens,Queens
176,26,Queens,Brooklyn
176,48,Queens,Bronx
174,177,Queens,Queens
177,16,Queens,Bronx
177,17,Queens,Brooklyn
173,46,Queens,Bronx
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,Queens
181,45,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Bronx
183,65,Queens,Queens
182,184,Queens,Queens
184,37,Queens,Queens
184,36,Queens,Brooklyn
179,185,Queens,Queens
185,186,Queens,Brooklyn
186,50,Brooklyn,Manhattan
186,51,Brooklyn,Brooklyn
185,29,Queens,Queens
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Bronx
192,41,Queens,Bronx
191,193,Queens,Queens
193,40,Queens,Bronx
193,39,Queens,Brooklyn
190,43,Queens,Queens
189,11,Queens,Queens
188,194,Queens,Queens
194,6,Queens,StatenIsland
194,195,Queens,Queens
195,196,Queens,Queens
196,13,Queens,Brooklyn
196,197,Queens,Brooklyn
197,10,Brooklyn,Brooklyn
197,60,Brooklyn,Brooklyn
195,198,Queens,Queens
198,8,Queens,Queens
198,66,Queens,Bronx
187,199,Queens,Queens
199,200,Queens,Brooklyn
200,61,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,57,Brooklyn,Brooklyn
201,58,Brooklyn,Brooklyn
199,24,Queens,Queens
171,202,Queens,Queens
202,203,Queens,Queens
203,2,Queens,Bronx
203,204,Queens,Queens
204,35,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,62,Queens,Queens
207,63,Queens,Bronx
206,30,Queens,Queens
205,25,Queens,Queens
202,23,Queens,Manhattan
165,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,56,Queens,Brooklyn
210,211,Queens,Queens
211,19,Queens,Queens
211,28,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,47,Queens,Queens
214,215,Queens,Queens
215,9,Queens,Brooklyn
215,12,Queens,Brooklyn
213,216,Queens,StatenIsland
216,5,StatenIsland,StatenIsland
216,4,StatenIsland,StatenIsland
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,21,Manhattan,Manhattan
222,54,Manhattan,Manhattan
221,52,Queens,Brooklyn
220,14,Queens,Brooklyn
219,15,Queens,Brooklyn
218,223,Queens,Queens
223,224,Queens,Queens
224,31,Queens,Queens
224,59,Queens,Queens
223,33,Queens,Queens
217,38,Queens,Queens
208,225,Queens,Queens
225,226,Queens,Queens
226,22,Queens,Manhattan
226,227,Queens,Queens
227,7,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Manhattan
229,27,Manhattan,Manhattan
229,53,Manhattan,Manhattan
228,20,Queens,Queens
225,34,Queens,Brooklyn
