node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,85,Queens,StatenIsland
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,89,Bronx,Bronx
124,67,Bronx,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,84,Queens,Bronx
126,73,Queens,Brooklyn
125,127,Queens,Queens
127,77,Queens,Queens
127,128,Queens,Queens
128,68,Queens,Queens
128,69,Queens,Bronx
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,86,Queens,Queens
133,76,Queens,Queens
132,74,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,88,Queens,Brooklyn
135,87,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Bronx
137,83,Bronx,Bronx
137,75,Bronx,Bronx
136,82,Queens,Brooklyn
130,78,Queens,Queens
129,138,Queens,Queens
138,139,Queens,Brooklyn
139,80,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,81,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,70,Brooklyn,Manhattan
141,142,Brooklyn,Brooklyn
142,72,Brooklyn,Brooklyn
142,71,Brooklyn,Manhattan
138,79,Queens,Queens
120,143,Queens,Queens
143,144,Queens,Queens
144,94,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,90,Queens,Queens
146,91,Queens,Queens
145,92,Queens,Brooklyn
143,93,Queens,Bronx
119,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,31,Queens,Queens
150,151,Queens,Queens
151,33,Queens,Queens
151,38,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,30,Queens,Queens
154,56,Queens,Brooklyn
153,24,Queens,Queens
152,35,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,40,Bronx,Bronx
158,41,Bronx,Bronx
157,159,Queens,Queens
159,42,Queens,Bronx
159,160,Queens,Queens
160,39,Queens,Brooklyn
160,43,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,45,Queens,Manhattan
162,44,Queens,Queens
161,46,Queens,Bronx
155,48,Queens,Bronx
147,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,29,Queens,Queens
167,28,Queens,Queens
166,168,Queens,Brooklyn
168,60,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,55,Brooklyn,Manhattan
169,53,Brooklyn,Manhattan
165,170,Queens,Queens
170,171,Queens,Queens
171,59,Queens,Queens
171,20,Queens,Queens
170,172,Queens,Queens
172,65,Queens,Queens
172,64,Queens,Bronx
164,19,Queens,Queens
163,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,1,Queens,Bronx
179,11,Queens,Queens
178,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
181,61,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,23,Brooklyn,Manhattan
182,13,Brooklyn,Brooklyn
176,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,6,Brooklyn,StatenIsland
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,58,Brooklyn,Brooklyn
187,57,Brooklyn,Brooklyn
186,15,Brooklyn,Brooklyn
184,188,Brooklyn,Brooklyn
188,14,Brooklyn,Brooklyn
188,21,Brooklyn,Manhattan
183,10,Brooklyn,Brooklyn
175,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,52,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,12,Brooklyn,Brooklyn
193,27,Brooklyn,Manhattan
191,194,Brooklyn,Brooklyn
194,4,Brooklyn,StatenIsland
194,3,Brooklyn,StatenIsland
190,195,Queens,Queens
195,196,Queens,Queens
196,2,Queens,Bronx
196,197,Queens,Queens
197,25,Queens,Queens
197,8,Queens,Queens
195,47,Queens,Queens
189,198,Queens,Queens
198,37,Queens,Queens
198,36,Queens,Brooklyn
174,199,Queens,Queens
199,62,Queens,Queens
199,63,Queens,Bronx
173,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,9,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,50,Brooklyn,Manhattan
203,51,Brooklyn,Brooklyn
201,26,Brooklyn,Brooklyn
200,204,Brooklyn,Brooklyn
204,205,Brooklyn,Manhattan
205,22,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,54,Manhattan,Manhattan
206,7,Manhattan,Manhattan
204,5,Brooklyn,StatenIsland
118,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,105,Queens,Brooklyn
209,106,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,97,Queens,Brooklyn
213,96,Queens,Queens
212,98,Queens,Brooklyn
211,95,Queens,Bronx
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Bronx
216,103,Queens,Queens
215,99,Queens,Brooklyn
214,217,Queens,Queens
217,100,Queens,Bronx
217,218,Queens,Queens
218,104,Queens,Queens
218,102,Queens,Queens
207,219,Queens,Queens
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,111,Manhattan,Manhattan
221,115,Manhattan,Manhattan
220,222,Manhattan,Manhattan
222,114,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,112,Manhattan,Manhattan
223,113,Manhattan,Manhattan
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Bronx
226,109,Queens,Brooklyn
225,107,Queens,Queens
224,108,Queens,Brooklyn
117,227,Queens,Queens
227,228,Queens,Queens
228,16,Queens,Bronx
228,17,Queens,Brooklyn
227,229,Queens,Bronx
229,66,Bronx,Bronx
229,49,Bronx,Bronx
116,18,Queens,Bronx
