node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,105,Queens,Brooklyn
121,122,Queens,Queens
122,106,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Queens
125,101,Queens,Bronx
124,127,Queens,Queens
127,100,Queens,Bronx
127,104,Queens,Queens
123,99,Queens,Brooklyn
120,128,Queens,Queens
128,95,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,98,Queens,Brooklyn
130,96,Queens,Queens
129,97,Queens,Brooklyn
119,131,Queens,Queens
131,109,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,112,Manhattan,Manhattan
134,115,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,114,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,111,Manhattan,Manhattan
137,113,Manhattan,Manhattan
136,110,Manhattan,Bronx
132,138,Queens,Queens
138,108,Queens,Brooklyn
138,107,Queens,Queens
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,29,Queens,Queens
142,28,Queens,Queens
141,143,Queens,Brooklyn
143,15,Brooklyn,Brooklyn
143,14,Brooklyn,Brooklyn
140,144,Queens,Queens
144,1,Queens,Bronx
144,31,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,58,Brooklyn,Brooklyn
147,57,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,62,Queens,Queens
151,63,Queens,Bronx
150,152,Queens,Queens
152,20,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,41,Bronx,Bronx
155,42,Bronx,Bronx
154,40,Bronx,Bronx
153,156,Queens,Queens
156,43,Queens,Queens
156,39,Queens,Brooklyn
149,9,Queens,Brooklyn
148,157,Queens,Queens
157,50,Queens,Manhattan
157,51,Queens,Brooklyn
145,158,Queens,Queens
158,52,Queens,Brooklyn
158,159,Queens,Queens
159,56,Queens,Brooklyn
159,59,Queens,Queens
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,68,Queens,Queens
164,69,Queens,Bronx
163,70,Queens,Manhattan
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,87,Queens,Queens
167,86,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,72,Queens,Brooklyn
169,71,Queens,Manhattan
168,170,Queens,Queens
170,85,Queens,StatenIsland
170,76,Queens,Queens
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,80,Brooklyn,Brooklyn
174,88,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,81,Brooklyn,Brooklyn
175,73,Brooklyn,Brooklyn
172,176,Queens,Bronx
176,177,Bronx,Bronx
177,75,Bronx,Bronx
177,84,Bronx,Bronx
176,178,Bronx,Bronx
178,67,Bronx,Bronx
178,89,Bronx,Bronx
171,179,Queens,Queens
179,78,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,82,Queens,Brooklyn
182,74,Queens,Queens
181,79,Queens,Queens
180,183,Queens,Queens
183,77,Queens,Queens
183,83,Queens,Bronx
161,184,Queens,Queens
184,93,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,90,Queens,Queens
186,91,Queens,Queens
185,187,Queens,Queens
187,94,Queens,Bronx
187,92,Queens,Brooklyn
160,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,64,Queens,Bronx
191,65,Queens,Queens
190,24,Queens,Queens
189,192,Queens,Queens
192,26,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Manhattan
194,23,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,22,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,7,Manhattan,Manhattan
197,55,Manhattan,Manhattan
196,53,Manhattan,Manhattan
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,3,Queens,StatenIsland
200,12,Queens,Brooklyn
199,201,Queens,Queens
201,13,Queens,Brooklyn
201,34,Queens,Brooklyn
198,202,Queens,Queens
202,60,Queens,Brooklyn
202,203,Queens,Queens
203,30,Queens,Queens
203,25,Queens,Queens
188,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,21,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,54,Manhattan,Manhattan
207,27,Manhattan,Manhattan
205,61,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Bronx
209,44,Queens,Queens
208,45,Queens,Manhattan
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,66,Bronx,Bronx
214,49,Bronx,Bronx
213,48,Bronx,Bronx
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,2,Bronx,Bronx
216,32,Bronx,Bronx
215,18,Bronx,Bronx
211,217,Queens,Queens
217,16,Queens,Bronx
217,17,Queens,Brooklyn
210,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,37,Queens,Queens
221,36,Queens,Brooklyn
220,19,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,47,Queens,Queens
223,10,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,35,Queens,Queens
226,8,Queens,Queens
225,33,Queens,Queens
224,227,Queens,Queens
227,11,Queens,Queens
227,38,Queens,Queens
218,228,Queens,StatenIsland
228,229,StatenIsland,StatenIsland
229,6,StatenIsland,StatenIsland
229,4,StatenIsland,StatenIsland
228,5,StatenIsland,StatenIsland
