node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,22,Queens,Manhattan
121,122,Queens,Queens
122,25,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,56,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,34,Brooklyn,Brooklyn
126,12,Brooklyn,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,66,Queens,Bronx
128,59,Queens,Queens
127,61,Queens,Brooklyn
123,129,Queens,Queens
129,19,Queens,Queens
129,130,Queens,Queens
130,64,Queens,Bronx
130,65,Queens,Queens
120,131,Queens,Queens
131,132,Queens,Queens
132,62,Queens,Queens
132,63,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,45,Queens,Manhattan
134,44,Queens,Queens
133,46,Queens,Bronx
119,135,Queens,Queens
135,136,Queens,Bronx
136,16,Bronx,Bronx
136,17,Bronx,Brooklyn
135,137,Queens,Queens
137,138,Queens,StatenIsland
138,5,StatenIsland,StatenIsland
138,4,StatenIsland,StatenIsland
137,139,Queens,Queens
139,29,Queens,Queens
139,28,Queens,Queens
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,26,Queens,Brooklyn
143,144,Queens,Queens
144,37,Queens,Queens
144,36,Queens,Brooklyn
142,145,Queens,Queens
145,1,Queens,Bronx
145,146,Queens,Queens
146,13,Queens,Brooklyn
146,49,Queens,Bronx
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,90,Queens,Queens
150,91,Queens,Queens
149,92,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Bronx
152,94,Bronx,Bronx
152,93,Bronx,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,76,Queens,Queens
156,157,Queens,Queens
157,80,Queens,Brooklyn
157,85,Queens,StatenIsland
155,158,Queens,Queens
158,70,Queens,Manhattan
158,159,Queens,Queens
159,68,Queens,Queens
159,69,Queens,Bronx
154,160,Queens,Bronx
160,84,Bronx,Bronx
160,81,Bronx,Brooklyn
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,73,Queens,Brooklyn
163,164,Queens,Queens
164,89,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,74,Queens,Queens
167,82,Queens,Brooklyn
166,87,Queens,Queens
165,168,Queens,Queens
168,72,Queens,Brooklyn
168,71,Queens,Manhattan
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,86,Queens,Queens
171,75,Queens,Bronx
170,172,Queens,Queens
172,79,Queens,Queens
172,88,Queens,Brooklyn
169,173,Queens,Queens
173,83,Queens,Bronx
173,174,Queens,Queens
174,77,Queens,Queens
174,67,Queens,Bronx
161,78,Queens,Queens
147,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,39,Queens,Brooklyn
178,43,Queens,Queens
177,179,Queens,Bronx
179,180,Bronx,Bronx
180,41,Bronx,Bronx
180,40,Bronx,Bronx
179,42,Bronx,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,32,Queens,Bronx
185,20,Queens,Queens
184,186,Queens,Queens
186,30,Queens,Queens
186,33,Queens,Queens
183,52,Queens,Brooklyn
182,38,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Queens
188,31,Queens,Queens
188,6,Queens,StatenIsland
187,189,Queens,Queens
189,190,Queens,Brooklyn
190,15,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,58,Brooklyn,Brooklyn
191,57,Brooklyn,Brooklyn
189,192,Queens,Queens
192,24,Queens,Queens
192,193,Queens,Queens
193,50,Queens,Manhattan
193,51,Queens,Brooklyn
175,194,Queens,Queens
194,195,Queens,Queens
195,35,Queens,Queens
195,21,Queens,Manhattan
194,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,60,Brooklyn,Brooklyn
198,9,Brooklyn,Brooklyn
197,14,Brooklyn,Brooklyn
196,10,Brooklyn,Brooklyn
140,199,Queens,Queens
199,48,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,3,Queens,StatenIsland
202,203,Queens,Queens
203,8,Queens,Queens
203,2,Queens,Bronx
201,47,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,7,Manhattan,Manhattan
207,27,Manhattan,Manhattan
206,54,Manhattan,Manhattan
205,208,Manhattan,Manhattan
208,23,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,53,Manhattan,Manhattan
209,55,Manhattan,Manhattan
204,210,Queens,Queens
210,18,Queens,Bronx
210,11,Queens,Queens
117,211,Queens,Queens
211,212,Queens,Queens
212,109,Queens,Brooklyn
212,107,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Manhattan
214,111,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,114,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,112,Manhattan,Manhattan
217,113,Manhattan,Manhattan
216,115,Manhattan,Manhattan
213,218,Queens,Queens
218,110,Queens,Bronx
218,108,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,100,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Queens
223,102,Queens,Queens
222,224,Queens,Queens
224,99,Queens,Brooklyn
224,103,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,105,Queens,Brooklyn
225,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,98,Queens,Brooklyn
228,96,Queens,Queens
