node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,104,Queens,Queens
119,99,Queens,Brooklyn
118,120,Queens,Queens
120,100,Queens,Bronx
120,103,Queens,Queens
117,121,Queens,Queens
121,101,Queens,Bronx
121,102,Queens,Queens
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,109,Brooklyn,Brooklyn
126,108,Brooklyn,Brooklyn
125,127,Brooklyn,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,112,Manhattan,Manhattan
130,115,Manhattan,Manhattan
129,113,Manhattan,Manhattan
128,111,Manhattan,Manhattan
127,114,Manhattan,Manhattan
124,131,Queens,Queens
131,107,Queens,Queens
131,110,Queens,Bronx
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,65,Queens,Queens
136,64,Queens,Bronx
135,137,Queens,Queens
137,33,Queens,Queens
137,138,Queens,Queens
138,10,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,37,Queens,Queens
140,36,Queens,Brooklyn
139,35,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,14,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,25,Queens,Queens
150,4,Queens,StatenIsland
149,21,Queens,Manhattan
147,24,Queens,Queens
146,2,Queens,Bronx
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,29,Queens,Queens
153,28,Queens,Queens
152,154,Queens,Queens
154,6,Queens,StatenIsland
154,66,Queens,Bronx
151,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,58,Brooklyn,Brooklyn
157,57,Brooklyn,Brooklyn
156,34,Brooklyn,Brooklyn
155,13,Brooklyn,Brooklyn
144,158,Queens,Queens
158,15,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,16,Queens,Bronx
161,17,Queens,Brooklyn
160,8,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,59,Queens,Queens
163,32,Queens,Bronx
162,164,Queens,Queens
164,12,Queens,Brooklyn
164,165,Queens,Queens
165,62,Queens,Queens
165,63,Queens,Bronx
143,166,Queens,Brooklyn
166,52,Brooklyn,Brooklyn
166,167,Brooklyn,Manhattan
167,55,Manhattan,Manhattan
167,23,Manhattan,Manhattan
142,168,Queens,Queens
168,169,Queens,Queens
169,20,Queens,Queens
169,19,Queens,Queens
168,170,Queens,Brooklyn
170,50,Brooklyn,Manhattan
170,51,Brooklyn,Brooklyn
141,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,44,Queens,Queens
173,45,Queens,Manhattan
172,46,Queens,Bronx
171,60,Queens,Brooklyn
133,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,61,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,56,Queens,Brooklyn
180,30,Queens,Queens
179,38,Queens,Queens
177,181,Queens,Queens
181,9,Queens,Brooklyn
181,182,Queens,Queens
182,18,Queens,Bronx
182,11,Queens,Queens
176,183,Queens,StatenIsland
183,5,StatenIsland,StatenIsland
183,3,StatenIsland,StatenIsland
175,48,Queens,Bronx
174,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,90,Queens,Queens
187,91,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Bronx
189,94,Bronx,Bronx
189,93,Bronx,Bronx
188,92,Queens,Brooklyn
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,82,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,81,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
191,73,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,83,Queens,Bronx
196,197,Queens,Queens
197,85,Queens,StatenIsland
197,198,Queens,Queens
198,68,Queens,Queens
198,69,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,87,Queens,Queens
201,202,Queens,Queens
202,89,Queens,Bronx
202,67,Queens,Bronx
200,203,Queens,Queens
203,84,Queens,Bronx
203,79,Queens,Queens
199,76,Queens,Queens
194,204,Queens,Queens
204,78,Queens,Queens
204,205,Queens,Queens
205,77,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,75,Queens,Bronx
207,86,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,72,Brooklyn,Brooklyn
211,71,Brooklyn,Manhattan
210,70,Brooklyn,Manhattan
209,80,Brooklyn,Brooklyn
208,74,Queens,Queens
184,212,Queens,Queens
212,31,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,47,Queens,Queens
215,1,Queens,Bronx
214,216,Queens,Queens
216,26,Queens,Brooklyn
216,49,Queens,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,42,Bronx,Bronx
219,220,Bronx,Bronx
220,41,Bronx,Bronx
220,40,Bronx,Bronx
218,39,Queens,Brooklyn
217,43,Queens,Queens
132,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,54,Manhattan,Manhattan
222,22,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,7,Manhattan,Manhattan
224,53,Manhattan,Manhattan
223,27,Manhattan,Manhattan
122,225,Queens,Queens
225,226,Queens,Queens
226,95,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,98,Queens,Brooklyn
227,96,Queens,Queens
225,229,Queens,Queens
229,106,Queens,Queens
229,105,Queens,Brooklyn
