node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,48,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,55,Queens,Manhattan
124,49,Queens,Bronx
123,125,Queens,Queens
125,20,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,56,Brooklyn,Brooklyn
128,60,Brooklyn,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,15,Queens,Brooklyn
130,38,Queens,Queens
129,33,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,41,Queens,Bronx
132,133,Queens,Queens
133,43,Queens,Queens
133,42,Queens,Bronx
131,134,Queens,Queens
134,39,Queens,Brooklyn
134,40,Queens,Bronx
122,135,Queens,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,32,Bronx,Bronx
138,18,Bronx,Bronx
137,139,Bronx,Bronx
139,140,Bronx,StatenIsland
140,3,StatenIsland,StatenIsland
140,5,StatenIsland,StatenIsland
139,64,Bronx,Bronx
136,6,Bronx,StatenIsland
135,141,Bronx,Bronx
141,4,Bronx,StatenIsland
141,2,Bronx,Bronx
120,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Queens
146,63,Queens,Bronx
145,147,Queens,Queens
147,29,Queens,Queens
147,28,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,19,Queens,Queens
149,35,Queens,Queens
148,59,Queens,Queens
143,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,34,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,26,Brooklyn,Brooklyn
152,13,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,10,Brooklyn,Brooklyn
153,9,Brooklyn,Brooklyn
142,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,25,Queens,Queens
156,66,Queens,Bronx
155,157,Queens,Queens
157,47,Queens,Queens
157,8,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,61,Queens,Brooklyn
160,161,Queens,Queens
161,14,Queens,Brooklyn
161,162,Queens,Queens
162,12,Queens,Brooklyn
162,1,Queens,Bronx
159,163,Queens,Brooklyn
163,58,Brooklyn,Brooklyn
163,57,Brooklyn,Brooklyn
158,164,Queens,Queens
164,24,Queens,Queens
164,30,Queens,Queens
119,165,Queens,Queens
165,166,Queens,Queens
166,65,Queens,Queens
166,52,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,37,Queens,Queens
168,36,Queens,Brooklyn
167,169,Queens,Queens
169,11,Queens,Queens
169,170,Queens,Queens
170,16,Queens,Bronx
170,17,Queens,Brooklyn
118,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,50,Queens,Manhattan
174,51,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,45,Queens,Manhattan
176,44,Queens,Queens
175,46,Queens,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,94,Queens,Bronx
181,93,Queens,Bronx
180,182,Queens,Queens
182,90,Queens,Queens
182,91,Queens,Queens
179,92,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,82,Queens,Brooklyn
185,186,Queens,Queens
186,78,Queens,Queens
186,70,Queens,Manhattan
184,187,Queens,Queens
187,76,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,84,Bronx,Bronx
189,83,Bronx,Bronx
188,190,Queens,Queens
190,73,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,68,Queens,Queens
192,69,Queens,Bronx
191,81,Queens,Brooklyn
183,193,Queens,Queens
193,74,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,71,Queens,Manhattan
196,72,Queens,Brooklyn
195,197,Queens,Queens
197,77,Queens,Queens
197,88,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,86,Queens,Queens
200,67,Queens,Bronx
199,201,Queens,Queens
201,80,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,85,Queens,StatenIsland
203,79,Queens,Queens
202,87,Queens,Queens
198,204,Queens,Bronx
204,89,Bronx,Bronx
204,75,Bronx,Bronx
177,31,Queens,Queens
171,205,Queens,Manhattan
205,53,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,27,Manhattan,Manhattan
207,23,Manhattan,Manhattan
206,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,54,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,22,Manhattan,Manhattan
210,7,Manhattan,Manhattan
208,21,Manhattan,Manhattan
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,105,Queens,Brooklyn
213,214,Queens,Queens
214,95,Queens,Bronx
214,215,Queens,Queens
215,96,Queens,Queens
215,216,Queens,Queens
216,97,Queens,Brooklyn
216,98,Queens,Brooklyn
212,106,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,103,Queens,Queens
218,220,Queens,Queens
220,104,Queens,Queens
220,221,Queens,Queens
221,99,Queens,Brooklyn
221,100,Queens,Bronx
217,102,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,108,Brooklyn,Brooklyn
224,109,Brooklyn,Brooklyn
223,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,111,Manhattan,Manhattan
226,114,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,113,Manhattan,Manhattan
228,112,Manhattan,Manhattan
227,115,Manhattan,Manhattan
222,229,Queens,Queens
229,110,Queens,Bronx
229,107,Queens,Queens
