node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,52,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,15,Queens,Brooklyn
123,124,Queens,Queens
124,36,Queens,Brooklyn
124,37,Queens,Queens
122,61,Queens,Brooklyn
121,125,Queens,Queens
125,9,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,29,Queens,Queens
127,28,Queens,Queens
126,38,Queens,Queens
120,56,Queens,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,131,Bronx,Bronx
131,1,Bronx,Bronx
131,32,Bronx,Bronx
130,48,Bronx,Bronx
129,132,Queens,Queens
132,54,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,62,Queens,Queens
134,63,Queens,Bronx
133,7,Queens,Manhattan
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,27,Queens,Manhattan
137,21,Queens,Manhattan
136,138,Queens,Queens
138,35,Queens,Queens
138,139,Queens,Queens
139,47,Queens,Queens
139,8,Queens,Queens
135,140,Queens,Queens
140,141,Queens,Queens
141,16,Queens,Bronx
141,17,Queens,Brooklyn
140,24,Queens,Queens
118,60,Queens,Brooklyn
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,2,Queens,Bronx
149,11,Queens,Queens
148,150,Queens,Queens
150,59,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Queens
151,10,Queens,Brooklyn
147,152,Queens,Queens
152,22,Queens,Manhattan
152,49,Queens,Bronx
146,6,Brooklyn,StatenIsland
145,14,Brooklyn,Brooklyn
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,80,Queens,Brooklyn
158,73,Queens,Brooklyn
157,70,Queens,Manhattan
156,159,Queens,Queens
159,160,Queens,Queens
160,77,Queens,Queens
160,161,Queens,Queens
161,67,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,74,Queens,Queens
163,78,Queens,Queens
162,76,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,79,Queens,Queens
166,82,Queens,Brooklyn
165,87,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Brooklyn
168,81,Brooklyn,Brooklyn
168,88,Brooklyn,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,69,Queens,Bronx
170,68,Queens,Queens
169,171,Queens,Queens
171,85,Queens,StatenIsland
171,86,Queens,Queens
155,172,Queens,Bronx
172,75,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,83,Bronx,Bronx
174,84,Bronx,Bronx
173,89,Bronx,Bronx
154,175,Queens,Queens
175,71,Queens,Manhattan
175,72,Queens,Brooklyn
153,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Bronx
178,92,Queens,Brooklyn
177,179,Queens,Queens
179,90,Queens,Queens
179,91,Queens,Queens
176,93,Queens,Bronx
143,180,Queens,Queens
180,181,Queens,Queens
181,53,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,23,Queens,Manhattan
188,189,Queens,Queens
189,19,Queens,Queens
189,33,Queens,Queens
