node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,110,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,109,Brooklyn,Brooklyn
120,108,Brooklyn,Brooklyn
119,115,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,113,Manhattan,Manhattan
123,111,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,112,Manhattan,Manhattan
124,114,Manhattan,Manhattan
121,107,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,94,Bronx,Bronx
130,93,Bronx,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,90,Queens,Queens
132,91,Queens,Queens
131,92,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,79,Queens,Queens
135,72,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,74,Queens,Queens
138,139,Queens,Queens
139,82,Queens,Brooklyn
139,77,Queens,Queens
137,140,Queens,Queens
140,78,Queens,Queens
140,141,Queens,Queens
141,86,Queens,Queens
141,83,Queens,Bronx
136,142,Queens,Queens
142,70,Queens,Manhattan
142,143,Queens,Queens
143,67,Queens,Bronx
143,71,Queens,Manhattan
133,144,Queens,Queens
144,145,Queens,Bronx
145,89,Bronx,Bronx
145,75,Bronx,Bronx
144,146,Queens,Queens
146,85,Queens,StatenIsland
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,81,Queens,Brooklyn
149,150,Queens,Queens
150,68,Queens,Queens
150,69,Queens,Bronx
148,151,Queens,Queens
151,76,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
153,73,Brooklyn,Brooklyn
152,88,Brooklyn,Brooklyn
147,154,Queens,Queens
154,84,Queens,Bronx
154,87,Queens,Queens
127,155,Queens,Queens
155,156,Queens,Queens
156,15,Queens,Brooklyn
156,157,Queens,Queens
157,25,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,13,Queens,Brooklyn
160,7,Queens,Manhattan
159,18,Queens,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,5,Queens,StatenIsland
163,164,Queens,Queens
164,29,Queens,Queens
164,28,Queens,Queens
162,56,Queens,Brooklyn
161,8,Queens,Queens
155,165,Queens,Queens
165,53,Queens,Manhattan
165,38,Queens,Queens
126,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,61,Queens,Brooklyn
169,54,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Bronx
171,172,Queens,Queens
172,60,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,34,Queens,Brooklyn
174,19,Queens,Queens
173,175,Queens,Queens
175,37,Queens,Queens
175,36,Queens,Brooklyn
170,176,Queens,Queens
176,11,Queens,Queens
176,177,Queens,Queens
177,35,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,4,Bronx,StatenIsland
180,181,Bronx,Bronx
181,32,Bronx,Bronx
181,6,Bronx,StatenIsland
179,182,Queens,Queens
182,33,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,50,Queens,Manhattan
184,51,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,49,Queens,Bronx
187,66,Queens,Bronx
186,1,Queens,Bronx
185,188,Queens,Queens
188,24,Queens,Queens
188,47,Queens,Queens
178,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,14,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
193,58,Brooklyn,Brooklyn
192,9,Brooklyn,Brooklyn
190,194,Brooklyn,Brooklyn
194,12,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,52,Brooklyn,Brooklyn
195,10,Brooklyn,Brooklyn
189,196,Queens,Queens
196,23,Queens,Manhattan
196,2,Queens,Bronx
167,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,45,Queens,Manhattan
200,201,Queens,Queens
201,46,Queens,Bronx
201,44,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,62,Queens,Queens
203,63,Queens,Bronx
202,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,22,Manhattan,Manhattan
205,55,Manhattan,Manhattan
204,27,Manhattan,Manhattan
198,206,Queens,Queens
206,30,Queens,Queens
206,21,Queens,Manhattan
197,207,Queens,Queens
207,26,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,65,Queens,Queens
209,64,Queens,Bronx
208,31,Queens,Queens
166,210,Queens,Queens
210,211,Queens,Queens
211,59,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,39,Queens,Brooklyn
213,43,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Bronx
215,40,Bronx,Bronx
215,42,Bronx,Bronx
214,41,Queens,Bronx
210,216,Queens,Queens
216,217,Queens,Queens
217,20,Queens,Queens
217,218,Queens,Queens
218,16,Queens,Bronx
218,17,Queens,Brooklyn
216,3,Queens,StatenIsland
125,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Brooklyn
221,106,Queens,Queens
220,222,Queens,Queens
222,95,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Queens
224,98,Queens,Brooklyn
223,97,Queens,Brooklyn
219,225,Queens,Queens
225,100,Queens,Bronx
225,226,Queens,Queens
226,104,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,99,Queens,Brooklyn
229,102,Queens,Queens
228,103,Queens,Queens
227,101,Queens,Bronx
