node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,61,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,13,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,56,Brooklyn,Brooklyn
124,34,Brooklyn,Brooklyn
123,52,Brooklyn,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,51,Queens,Brooklyn
127,50,Queens,Manhattan
126,53,Queens,Manhattan
125,128,Queens,Queens
128,23,Queens,Manhattan
128,22,Queens,Manhattan
119,129,Queens,StatenIsland
129,130,StatenIsland,StatenIsland
130,4,StatenIsland,StatenIsland
130,3,StatenIsland,StatenIsland
129,6,StatenIsland,StatenIsland
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,66,Queens,Bronx
135,54,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,5,Queens,StatenIsland
137,138,Queens,Queens
138,36,Queens,Brooklyn
138,37,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,59,Queens,Queens
140,141,Queens,Queens
141,47,Queens,Queens
141,20,Queens,Queens
139,15,Queens,Brooklyn
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,40,Bronx,Bronx
146,41,Bronx,Bronx
145,42,Bronx,Bronx
144,147,Queens,Queens
147,39,Queens,Brooklyn
147,43,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,30,Queens,Queens
149,9,Queens,Brooklyn
148,55,Queens,Manhattan
142,150,Queens,Queens
150,8,Queens,Queens
150,38,Queens,Queens
132,151,Queens,Queens
151,26,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,45,Queens,Manhattan
155,44,Queens,Queens
154,46,Queens,Bronx
153,156,Queens,Queens
156,35,Queens,Queens
156,14,Queens,Brooklyn
152,10,Queens,Brooklyn
131,157,Queens,Queens
157,158,Queens,Queens
158,65,Queens,Queens
158,64,Queens,Bronx
157,1,Queens,Bronx
117,159,Queens,Queens
159,160,Queens,Queens
160,16,Queens,Bronx
160,17,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,24,Queens,Queens
163,164,Queens,Queens
164,25,Queens,Queens
164,165,Queens,Queens
165,60,Queens,Brooklyn
165,12,Queens,Brooklyn
162,166,Queens,Bronx
166,2,Bronx,Bronx
166,32,Bronx,Bronx
161,167,Queens,Queens
167,168,Queens,Queens
168,18,Queens,Bronx
168,48,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,58,Brooklyn,Brooklyn
173,57,Brooklyn,Brooklyn
172,33,Queens,Queens
171,174,Queens,Queens
174,11,Queens,Queens
174,49,Queens,Bronx
170,175,Queens,Queens
175,62,Queens,Queens
175,63,Queens,Bronx
169,31,Queens,Queens
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,109,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,107,Queens,Queens
181,110,Queens,Bronx
180,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,111,Manhattan,Manhattan
183,112,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,115,Manhattan,Manhattan
185,113,Manhattan,Manhattan
184,114,Manhattan,Manhattan
179,108,Queens,Brooklyn
177,186,Queens,Queens
186,187,Queens,Queens
187,95,Queens,Bronx
187,188,Queens,Queens
188,96,Queens,Queens
188,189,Queens,Brooklyn
189,98,Brooklyn,Brooklyn
189,97,Brooklyn,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,99,Queens,Brooklyn
193,104,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,101,Queens,Bronx
196,100,Queens,Bronx
195,103,Queens,Queens
194,102,Queens,Queens
190,105,Queens,Brooklyn
176,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Manhattan
199,21,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,7,Manhattan,Manhattan
200,27,Manhattan,Manhattan
198,201,Queens,Queens
201,19,Queens,Queens
201,202,Queens,Queens
202,28,Queens,Queens
202,29,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,92,Queens,Brooklyn
205,93,Queens,Bronx
204,206,Queens,Queens
206,94,Queens,Bronx
206,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,82,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,86,Queens,Queens
215,216,Queens,Queens
216,69,Queens,Bronx
216,68,Queens,Queens
214,88,Queens,Brooklyn
213,84,Queens,Bronx
212,85,Queens,StatenIsland
210,83,Queens,Bronx
209,217,Queens,Queens
217,218,Queens,Queens
218,67,Queens,Bronx
218,219,Queens,Queens
219,89,Queens,Bronx
219,79,Queens,Queens
217,75,Queens,Bronx
208,220,Queens,Queens
220,77,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,74,Queens,Queens
223,87,Queens,Queens
222,224,Queens,Brooklyn
224,80,Brooklyn,Brooklyn
224,73,Brooklyn,Brooklyn
221,225,Queens,Queens
225,226,Queens,Queens
226,71,Queens,Manhattan
226,72,Queens,Brooklyn
225,227,Queens,Queens
227,81,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,76,Queens,Queens
229,78,Queens,Queens
228,70,Queens,Manhattan
