node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,65,Queens,Queens
122,64,Queens,Bronx
121,123,Queens,Queens
123,30,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Bronx
124,21,Queens,Manhattan
120,125,Queens,Queens
125,126,Queens,Queens
126,61,Queens,Brooklyn
126,66,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,43,Queens,Queens
129,130,Queens,Queens
130,39,Queens,Brooklyn
130,131,Queens,Bronx
131,41,Bronx,Bronx
131,132,Bronx,Bronx
132,40,Bronx,Bronx
132,42,Bronx,Bronx
128,32,Queens,Bronx
127,133,Queens,Queens
133,134,Queens,Queens
134,18,Queens,Bronx
134,35,Queens,Queens
133,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,53,Manhattan,Manhattan
136,54,Manhattan,Manhattan
135,23,Manhattan,Manhattan
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,74,Queens,Queens
143,144,Queens,Queens
144,70,Queens,Manhattan
144,87,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Brooklyn
146,82,Brooklyn,Brooklyn
146,88,Brooklyn,Brooklyn
145,147,Queens,Bronx
147,75,Bronx,Bronx
147,89,Bronx,Bronx
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,81,Queens,Brooklyn
150,151,Queens,Queens
151,67,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,72,Queens,Brooklyn
154,71,Queens,Manhattan
153,155,Queens,Queens
155,69,Queens,Bronx
155,68,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,85,Queens,StatenIsland
157,80,Queens,Brooklyn
156,158,Queens,Queens
158,79,Queens,Queens
158,78,Queens,Queens
149,159,Queens,Queens
159,160,Queens,Queens
160,83,Queens,Bronx
160,161,Queens,Queens
161,77,Queens,Queens
161,76,Queens,Queens
159,86,Queens,Queens
148,162,Queens,Queens
162,84,Queens,Bronx
162,73,Queens,Brooklyn
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,92,Queens,Brooklyn
165,93,Queens,Bronx
164,166,Queens,Queens
166,90,Queens,Queens
166,91,Queens,Queens
163,94,Queens,Bronx
139,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,45,Queens,Manhattan
169,44,Queens,Queens
168,46,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,31,Queens,Queens
172,173,Queens,Queens
173,51,Queens,Brooklyn
173,50,Queens,Manhattan
171,174,Queens,Queens
174,20,Queens,Queens
174,175,Queens,Queens
175,48,Queens,Bronx
175,22,Queens,Manhattan
170,176,Queens,Queens
176,13,Queens,Brooklyn
176,177,Queens,Queens
177,59,Queens,Queens
177,8,Queens,Queens
138,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,19,Queens,Queens
182,24,Queens,Queens
181,183,Queens,Queens
183,3,Queens,StatenIsland
183,15,Queens,Brooklyn
180,184,Queens,Queens
184,38,Queens,Queens
184,11,Queens,Queens
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,29,Queens,Queens
187,28,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,2,Queens,Bronx
189,55,Queens,Manhattan
188,190,Queens,Queens
190,56,Queens,Brooklyn
190,25,Queens,Queens
185,191,Queens,Queens
191,16,Queens,Bronx
191,17,Queens,Brooklyn
178,192,Queens,Queens
192,193,Queens,Queens
193,14,Queens,Brooklyn
193,33,Queens,Queens
192,194,Queens,Queens
194,36,Queens,Brooklyn
194,37,Queens,Queens
137,195,Queens,Queens
195,196,Queens,Queens
196,7,Queens,Manhattan
196,34,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,StatenIsland
198,4,StatenIsland,StatenIsland
198,5,StatenIsland,StatenIsland
197,199,Queens,Queens
199,6,Queens,StatenIsland
199,200,Queens,Queens
200,27,Queens,Manhattan
200,201,Queens,Queens
201,47,Queens,Queens
201,49,Queens,Bronx
118,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,12,Brooklyn,Brooklyn
203,9,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,26,Brooklyn,Brooklyn
205,10,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,52,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,60,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,58,Brooklyn,Brooklyn
208,57,Brooklyn,Brooklyn
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,105,Queens,Brooklyn
211,106,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Bronx
216,103,Queens,Queens
215,102,Queens,Queens
214,99,Queens,Brooklyn
213,217,Queens,Queens
217,104,Queens,Queens
217,101,Queens,Bronx
212,218,Queens,Queens
218,219,Queens,Queens
219,96,Queens,Queens
219,220,Queens,Brooklyn
220,98,Brooklyn,Brooklyn
220,97,Brooklyn,Brooklyn
218,95,Queens,Bronx
209,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Brooklyn
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,115,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,112,Manhattan,Manhattan
227,114,Manhattan,Manhattan
226,113,Manhattan,Manhattan
224,111,Manhattan,Manhattan
222,228,Queens,Queens
228,107,Queens,Queens
228,108,Queens,Brooklyn
221,110,Queens,Bronx
116,229,Queens,Queens
229,62,Queens,Queens
229,63,Queens,Bronx
