node1,node2,startLoc,endLoc
168,15,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
166,173,Brooklyn,StatenIsland
173,4,StatenIsland,StatenIsland
173,5,StatenIsland,StatenIsland
162,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,16,Queens,Bronx
176,17,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,66,Queens,Bronx
179,180,Queens,Queens
180,19,Queens,Queens
180,181,Queens,Queens
181,64,Queens,Bronx
181,65,Queens,Queens
178,182,Queens,Queens
182,25,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,24,Queens,Queens
177,184,Queens,Queens
184,8,Queens,Queens
184,60,Queens,Brooklyn
174,185,Queens,Queens
185,186,Queens,Brooklyn
186,58,Brooklyn,Brooklyn
186,57,Brooklyn,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,39,Queens,Brooklyn
188,190,Queens,Bronx
190,42,Bronx,Bronx
190,191,Bronx,Bronx
191,41,Bronx,Bronx
191,40,Bronx,Bronx
187,18,Queens,Bronx
158,192,Queens,Queens
192,62,Queens,Queens
192,63,Queens,Bronx
157,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,48,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,20,Queens,Queens
197,198,Queens,Queens
198,29,Queens,Queens
198,28,Queens,Queens
196,55,Queens,Manhattan
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,11,Queens,Queens
201,202,Queens,Queens
202,47,Queens,Queens
202,38,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,33,Queens,Queens
204,59,Queens,Queens
203,30,Queens,Queens
199,205,Queens,Queens
205,36,Queens,Brooklyn
205,37,Queens,Queens
193,206,Queens,Brooklyn
206,9,Brooklyn,Brooklyn
206,10,Brooklyn,Brooklyn
156,207,Queens,Manhattan
207,51,Manhattan,Brooklyn
207,50,Manhattan,Manhattan
151,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,104,Queens,Queens
214,215,Queens,Bronx
215,100,Bronx,Bronx
215,101,Bronx,Bronx
213,216,Queens,Queens
216,102,Queens,Queens
216,99,Queens,Brooklyn
212,103,Queens,Queens
211,217,Queens,Queens
217,105,Queens,Brooklyn
217,218,Queens,Queens
218,95,Queens,Bronx
218,219,Queens,Queens
219,96,Queens,Queens
219,220,Queens,Brooklyn
220,97,Brooklyn,Brooklyn
220,98,Brooklyn,Brooklyn
210,106,Queens,Queens
209,221,Queens,Queens
221,222,Queens,Queens
222,109,Queens,Brooklyn
222,107,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,111,Manhattan,Manhattan
226,112,Manhattan,Manhattan
225,114,Manhattan,Manhattan
224,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,113,Manhattan,Manhattan
228,115,Manhattan,Manhattan
227,108,Manhattan,Brooklyn
223,110,Queens,Bronx
208,229,Queens,Brooklyn
229,61,Brooklyn,Brooklyn
229,14,Brooklyn,Brooklyn
