node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,97,Queens,Brooklyn
119,120,Queens,Queens
120,96,Queens,Queens
120,98,Queens,Brooklyn
118,95,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,105,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,101,Queens,Bronx
124,125,Queens,Queens
125,100,Queens,Bronx
125,126,Queens,Queens
126,102,Queens,Queens
126,127,Queens,Queens
127,99,Queens,Brooklyn
127,103,Queens,Queens
123,104,Queens,Queens
121,106,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,48,Bronx,Bronx
134,2,Bronx,Bronx
133,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,49,Bronx,Bronx
137,18,Bronx,Bronx
136,66,Bronx,Bronx
135,1,Bronx,Bronx
132,138,Queens,Queens
138,36,Queens,Brooklyn
138,37,Queens,Queens
131,139,Queens,Queens
139,140,Queens,Queens
140,50,Queens,Manhattan
140,51,Queens,Brooklyn
139,141,Queens,Queens
141,59,Queens,Queens
141,31,Queens,Queens
130,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Queens
146,63,Queens,Bronx
145,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,23,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,27,Manhattan,Manhattan
150,54,Manhattan,Manhattan
149,21,Manhattan,Manhattan
147,151,Manhattan,Manhattan
151,53,Manhattan,Manhattan
151,22,Manhattan,Manhattan
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,20,Queens,Queens
154,19,Queens,Queens
153,155,Queens,Queens
155,11,Queens,Queens
155,9,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,33,Queens,Queens
158,35,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Bronx
160,44,Queens,Queens
159,45,Queens,Manhattan
156,161,Queens,Queens
161,162,Queens,Queens
162,64,Queens,Bronx
162,65,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Bronx
165,47,Queens,Queens
164,30,Queens,Queens
163,38,Queens,Queens
143,166,Queens,Queens
166,167,Queens,Bronx
167,40,Bronx,Bronx
167,42,Bronx,Bronx
166,168,Queens,Queens
168,39,Queens,Brooklyn
168,169,Queens,Queens
169,41,Queens,Bronx
169,43,Queens,Queens
142,24,Queens,Queens
129,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,29,Queens,Queens
172,28,Queens,Queens
171,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,12,Brooklyn,Brooklyn
175,56,Brooklyn,Brooklyn
174,14,Brooklyn,Brooklyn
173,61,Brooklyn,Brooklyn
170,176,Queens,Queens
176,177,Queens,Queens
177,4,Queens,StatenIsland
177,25,Queens,Queens
176,178,Queens,Queens
178,7,Queens,Manhattan
178,179,Queens,Queens
179,8,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,80,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,85,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,81,Queens,Brooklyn
188,189,Queens,Queens
189,68,Queens,Queens
189,69,Queens,Bronx
187,190,Queens,Queens
190,76,Queens,Queens
190,74,Queens,Queens
185,89,Queens,Bronx
183,191,Queens,Queens
191,192,Queens,Queens
192,86,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,78,Queens,Queens
195,75,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,67,Queens,Bronx
197,82,Queens,Brooklyn
196,198,Queens,Queens
198,88,Queens,Brooklyn
198,199,Queens,Queens
199,83,Queens,Bronx
199,79,Queens,Queens
193,200,Queens,Manhattan
200,71,Manhattan,Manhattan
200,72,Manhattan,Brooklyn
191,201,Queens,Queens
201,202,Queens,Queens
202,87,Queens,Queens
202,77,Queens,Queens
201,203,Queens,Queens
203,73,Queens,Brooklyn
203,204,Queens,Queens
204,70,Queens,Manhattan
204,84,Queens,Bronx
182,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
206,92,Queens,Brooklyn
205,208,Queens,Bronx
208,93,Bronx,Bronx
208,94,Bronx,Bronx
181,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,52,Brooklyn,Brooklyn
211,5,Brooklyn,StatenIsland
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,55,Brooklyn,Manhattan
214,26,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,13,Brooklyn,Brooklyn
216,10,Brooklyn,Brooklyn
215,3,Brooklyn,StatenIsland
212,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,34,Brooklyn,Brooklyn
218,15,Brooklyn,Brooklyn
217,6,Brooklyn,StatenIsland
209,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,58,Brooklyn,Brooklyn
220,57,Brooklyn,Brooklyn
219,60,Brooklyn,Brooklyn
180,221,Queens,Queens
221,16,Queens,Bronx
221,17,Queens,Brooklyn
128,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,112,Manhattan,Manhattan
224,115,Manhattan,Manhattan
223,113,Manhattan,Manhattan
222,225,Queens,Queens
225,226,Queens,Manhattan
226,114,Manhattan,Manhattan
226,111,Manhattan,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Bronx
228,108,Queens,Brooklyn
227,229,Queens,Queens
229,109,Queens,Brooklyn
229,107,Queens,Queens
