node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,95,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,97,Brooklyn,Brooklyn
121,98,Brooklyn,Brooklyn
120,96,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,105,Queens,Brooklyn
123,106,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Bronx
126,99,Queens,Brooklyn
125,104,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,100,Queens,Bronx
128,102,Queens,Queens
127,103,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,6,Queens,StatenIsland
135,136,Queens,Queens
136,28,Queens,Queens
136,29,Queens,Queens
134,55,Queens,Manhattan
133,137,Queens,Queens
137,30,Queens,Queens
137,34,Queens,Brooklyn
132,138,Queens,StatenIsland
138,5,StatenIsland,StatenIsland
138,3,StatenIsland,StatenIsland
131,139,Queens,Queens
139,140,Queens,Queens
140,21,Queens,Manhattan
140,141,Queens,Queens
141,33,Queens,Queens
141,52,Queens,Brooklyn
139,142,Queens,Queens
142,143,Queens,Queens
143,51,Queens,Brooklyn
143,50,Queens,Manhattan
142,144,Queens,Queens
144,26,Queens,Brooklyn
144,4,Queens,StatenIsland
130,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,66,Queens,Bronx
149,150,Queens,Queens
150,19,Queens,Queens
150,9,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,15,Queens,Brooklyn
153,154,Queens,Queens
154,20,Queens,Queens
154,14,Queens,Brooklyn
152,155,Queens,Queens
155,156,Queens,Queens
156,62,Queens,Queens
156,63,Queens,Bronx
155,48,Queens,Bronx
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,38,Queens,Queens
159,60,Queens,Brooklyn
158,23,Queens,Manhattan
157,56,Queens,Brooklyn
147,160,Queens,Queens
160,161,Queens,Queens
161,24,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Queens
163,36,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,43,Queens,Queens
165,166,Queens,Brooklyn
166,58,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
164,167,Queens,Queens
167,8,Queens,Queens
167,7,Queens,Manhattan
160,168,Queens,Queens
168,169,Queens,Queens
169,11,Queens,Queens
169,10,Queens,Brooklyn
168,54,Queens,Manhattan
146,170,Queens,Queens
170,171,Queens,Queens
171,39,Queens,Brooklyn
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,41,Bronx,Bronx
173,40,Bronx,Bronx
172,42,Bronx,Bronx
170,174,Queens,Queens
174,22,Queens,Manhattan
174,59,Queens,Queens
145,175,Queens,Queens
175,27,Queens,Manhattan
175,176,Queens,Bronx
176,18,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,49,Bronx,Bronx
178,32,Bronx,Bronx
177,2,Bronx,Bronx
129,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,44,Queens,Queens
182,45,Queens,Manhattan
181,46,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,65,Queens,Queens
185,64,Queens,Bronx
184,186,Queens,Queens
186,47,Queens,Queens
186,35,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,31,Queens,Queens
188,189,Queens,Queens
189,53,Queens,Manhattan
189,13,Queens,Brooklyn
187,190,Queens,Queens
190,12,Queens,Brooklyn
190,61,Queens,Brooklyn
179,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,68,Queens,Queens
197,69,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,83,Queens,Bronx
199,70,Queens,Manhattan
198,200,Queens,Queens
200,80,Queens,Brooklyn
200,82,Queens,Brooklyn
195,201,Queens,Queens
201,202,Queens,Queens
202,85,Queens,StatenIsland
202,87,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,74,Queens,Queens
204,73,Queens,Brooklyn
203,81,Queens,Brooklyn
194,205,Queens,Queens
205,206,Queens,Queens
206,75,Queens,Bronx
206,207,Queens,Queens
207,78,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,72,Queens,Brooklyn
209,71,Queens,Manhattan
208,210,Queens,Queens
210,88,Queens,Brooklyn
210,211,Queens,Queens
211,76,Queens,Queens
211,77,Queens,Queens
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,79,Queens,Queens
214,89,Queens,Bronx
213,215,Queens,Bronx
215,67,Bronx,Bronx
215,84,Bronx,Bronx
212,86,Queens,Queens
193,216,Queens,Queens
216,94,Queens,Bronx
216,217,Queens,Queens
217,92,Queens,Brooklyn
217,93,Queens,Bronx
192,218,Queens,Queens
218,90,Queens,Queens
218,91,Queens,Queens
191,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,16,Queens,Bronx
221,17,Queens,Brooklyn
220,1,Queens,Bronx
219,25,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,114,Manhattan,Manhattan
224,111,Manhattan,Manhattan
223,225,Queens,Queens
225,226,Queens,Queens
226,115,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Manhattan
228,229,Queens,Queens
229,108,Queens,Brooklyn
229,112,Queens,Manhattan
227,110,Queens,Bronx
225,107,Queens,Queens
222,109,Queens,Brooklyn
