node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,108,Manhattan,Brooklyn
120,121,Manhattan,Manhattan
121,111,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,114,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,115,Manhattan,Manhattan
123,113,Manhattan,Manhattan
119,124,Queens,Queens
124,109,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,112,Queens,Manhattan
126,107,Queens,Queens
125,110,Queens,Bronx
118,127,Queens,Queens
127,105,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,104,Queens,Queens
132,99,Queens,Brooklyn
131,133,Queens,Queens
133,102,Queens,Queens
133,103,Queens,Queens
130,134,Queens,Queens
134,101,Queens,Bronx
134,100,Queens,Bronx
129,106,Queens,Queens
128,135,Queens,Queens
135,95,Queens,Bronx
135,136,Queens,Queens
136,96,Queens,Queens
136,137,Queens,Queens
137,97,Queens,Brooklyn
137,98,Queens,Brooklyn
117,138,Queens,Queens
138,48,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,1,Queens,Bronx
143,19,Queens,Queens
142,31,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,39,Queens,Brooklyn
148,149,Queens,Bronx
149,40,Bronx,Bronx
149,42,Bronx,Bronx
147,150,Queens,Queens
150,43,Queens,Queens
150,41,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,15,Queens,Brooklyn
151,153,Queens,Queens
153,18,Queens,Bronx
153,56,Queens,Brooklyn
145,154,Queens,Queens
154,28,Queens,Queens
154,29,Queens,Queens
144,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,14,Brooklyn,Brooklyn
157,9,Brooklyn,Brooklyn
156,26,Brooklyn,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,30,Queens,Queens
160,25,Queens,Queens
159,13,Queens,Brooklyn
158,161,Queens,Queens
161,162,Queens,Brooklyn
162,36,Brooklyn,Brooklyn
162,12,Brooklyn,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,59,Queens,Queens
164,165,Queens,Queens
165,60,Queens,Brooklyn
165,8,Queens,Queens
163,166,Queens,Bronx
166,2,Bronx,Bronx
166,66,Bronx,Bronx
140,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,20,Queens,Queens
169,38,Queens,Queens
168,23,Queens,Manhattan
167,170,Queens,Brooklyn
170,61,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,50,Brooklyn,Manhattan
171,51,Brooklyn,Brooklyn
139,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,27,Queens,Manhattan
175,11,Queens,Queens
174,21,Queens,Manhattan
173,176,Queens,Queens
176,177,Queens,Queens
177,37,Queens,Queens
177,178,Queens,Queens
178,53,Queens,Manhattan
178,34,Queens,Brooklyn
176,179,Queens,Queens
179,64,Queens,Bronx
179,65,Queens,Queens
172,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,77,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,68,Queens,Queens
185,69,Queens,Bronx
184,86,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Brooklyn
187,82,Brooklyn,Brooklyn
187,73,Brooklyn,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,76,Queens,Queens
189,87,Queens,Queens
188,74,Queens,Queens
181,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,70,Queens,Manhattan
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,75,Bronx,Bronx
194,84,Bronx,Bronx
193,67,Bronx,Bronx
191,195,Queens,Queens
195,196,Queens,Brooklyn
196,72,Brooklyn,Brooklyn
196,71,Brooklyn,Manhattan
195,197,Queens,Queens
197,88,Queens,Brooklyn
197,89,Queens,Bronx
190,198,Queens,Queens
198,83,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,80,Brooklyn,Brooklyn
200,81,Brooklyn,Brooklyn
199,201,Queens,Queens
201,85,Queens,StatenIsland
201,202,Queens,Queens
202,79,Queens,Queens
202,78,Queens,Queens
180,203,Queens,Queens
203,94,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,92,Queens,Brooklyn
205,93,Queens,Bronx
204,206,Queens,Queens
206,90,Queens,Queens
206,91,Queens,Queens
116,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,32,Bronx,Bronx
209,210,Bronx,StatenIsland
210,211,StatenIsland,StatenIsland
211,3,StatenIsland,StatenIsland
211,4,StatenIsland,StatenIsland
210,212,StatenIsland,StatenIsland
212,6,StatenIsland,StatenIsland
212,5,StatenIsland,StatenIsland
208,213,Queens,Queens
213,45,Queens,Manhattan
213,214,Queens,Queens
214,46,Queens,Bronx
214,44,Queens,Queens
207,215,Queens,Queens
215,216,Queens,Queens
216,47,Queens,Queens
216,217,Queens,Brooklyn
217,58,Brooklyn,Brooklyn
217,57,Brooklyn,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,7,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,16,Queens,Bronx
223,17,Queens,Brooklyn
222,33,Queens,Queens
221,24,Queens,Queens
219,224,Queens,Queens
224,54,Queens,Manhattan
224,49,Queens,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Brooklyn
227,228,Queens,Brooklyn
228,55,Brooklyn,Manhattan
228,52,Brooklyn,Brooklyn
226,22,Queens,Manhattan
225,229,Queens,Queens
229,62,Queens,Queens
229,63,Queens,Bronx
