node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,27,Manhattan,Manhattan
122,54,Manhattan,Manhattan
121,4,Manhattan,StatenIsland
120,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,52,Manhattan,Brooklyn
125,126,Manhattan,Manhattan
126,51,Manhattan,Brooklyn
126,50,Manhattan,Manhattan
124,23,Manhattan,Manhattan
123,55,Manhattan,Manhattan
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,33,Queens,Queens
129,48,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,46,Queens,Bronx
131,132,Queens,Queens
132,44,Queens,Queens
132,45,Queens,Manhattan
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,StatenIsland
136,6,StatenIsland,StatenIsland
136,3,StatenIsland,StatenIsland
135,18,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Queens
142,63,Queens,Bronx
141,11,Queens,Queens
140,143,Queens,Queens
143,5,Queens,StatenIsland
143,144,Queens,Brooklyn
144,26,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,9,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,60,Brooklyn,Brooklyn
146,12,Brooklyn,Brooklyn
139,22,Queens,Manhattan
138,147,Queens,Queens
147,14,Queens,Brooklyn
147,25,Queens,Queens
137,148,Queens,Queens
148,64,Queens,Bronx
148,65,Queens,Queens
133,31,Queens,Queens
127,149,Queens,Queens
149,150,Queens,Queens
150,90,Queens,Queens
150,91,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,92,Queens,Brooklyn
152,153,Queens,Bronx
153,94,Bronx,Bronx
153,93,Bronx,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,70,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,69,Queens,Bronx
159,68,Queens,Queens
158,87,Queens,Queens
156,160,Queens,Brooklyn
160,85,Brooklyn,StatenIsland
160,161,Brooklyn,Brooklyn
161,82,Brooklyn,Brooklyn
161,80,Brooklyn,Brooklyn
155,162,Queens,Queens
162,71,Queens,Manhattan
162,72,Queens,Brooklyn
154,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,73,Queens,Brooklyn
166,167,Queens,Bronx
167,75,Bronx,Bronx
167,168,Bronx,Bronx
168,89,Bronx,Bronx
168,84,Bronx,Bronx
165,78,Queens,Queens
164,79,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,76,Queens,Queens
173,174,Queens,Queens
174,86,Queens,Queens
174,83,Queens,Bronx
172,77,Queens,Queens
171,81,Queens,Brooklyn
170,67,Queens,Bronx
169,175,Queens,Queens
175,74,Queens,Queens
175,88,Queens,Brooklyn
118,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,10,Brooklyn,Brooklyn
180,56,Brooklyn,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,24,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,7,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Bronx
187,1,Bronx,Bronx
187,66,Bronx,Bronx
186,13,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,47,Queens,Queens
191,8,Queens,Queens
190,35,Queens,Queens
189,192,Queens,Queens
192,28,Queens,Queens
192,29,Queens,Queens
188,193,Queens,Queens
193,53,Queens,Manhattan
193,194,Queens,Brooklyn
194,15,Brooklyn,Brooklyn
194,61,Brooklyn,Brooklyn
182,195,Queens,Queens
195,196,Queens,Bronx
196,42,Bronx,Bronx
196,197,Bronx,Bronx
197,40,Bronx,Bronx
197,41,Bronx,Bronx
195,198,Queens,Queens
198,43,Queens,Queens
198,39,Queens,Brooklyn
181,199,Queens,Queens
199,59,Queens,Queens
199,32,Queens,Bronx
178,200,Queens,Queens
200,16,Queens,Bronx
200,17,Queens,Brooklyn
177,201,Queens,Queens
201,2,Queens,Bronx
201,20,Queens,Queens
176,202,Queens,Queens
202,203,Queens,Queens
203,30,Queens,Queens
203,37,Queens,Queens
202,204,Queens,Brooklyn
204,34,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,58,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
205,36,Brooklyn,Brooklyn
117,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,38,Queens,Queens
209,49,Queens,Bronx
208,19,Queens,Queens
207,21,Queens,Manhattan
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Bronx
212,213,Queens,Queens
213,97,Queens,Brooklyn
213,214,Queens,Queens
214,96,Queens,Queens
214,98,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,99,Queens,Brooklyn
220,102,Queens,Queens
219,104,Queens,Queens
217,221,Queens,Queens
221,101,Queens,Bronx
221,103,Queens,Queens
216,105,Queens,Brooklyn
215,106,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,108,Manhattan,Brooklyn
224,225,Manhattan,Manhattan
225,112,Manhattan,Manhattan
225,113,Manhattan,Manhattan
223,226,Manhattan,Manhattan
226,115,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,114,Manhattan,Manhattan
227,111,Manhattan,Manhattan
222,228,Queens,Queens
228,110,Queens,Bronx
228,229,Queens,Queens
229,109,Queens,Brooklyn
229,107,Queens,Queens
