node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Manhattan
119,120,Manhattan,Manhattan
120,55,Manhattan,Manhattan
120,22,Manhattan,Manhattan
119,23,Manhattan,Manhattan
118,121,Brooklyn,Queens
121,31,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,62,Queens,Queens
124,63,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,4,Queens,StatenIsland
126,127,Queens,Queens
127,128,Queens,Queens
128,35,Queens,Queens
128,129,Queens,Queens
129,24,Queens,Queens
129,47,Queens,Queens
127,3,Queens,StatenIsland
125,130,Queens,Queens
130,131,Queens,Queens
131,32,Queens,Bronx
131,132,Queens,Queens
132,38,Queens,Queens
132,2,Queens,Bronx
130,33,Queens,Queens
122,133,Queens,Queens
133,134,Queens,Queens
134,66,Queens,Bronx
134,25,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,8,Queens,Queens
136,137,Queens,Queens
137,64,Queens,Bronx
137,65,Queens,Queens
135,20,Queens,Queens
117,138,Brooklyn,Brooklyn
138,14,Brooklyn,Brooklyn
138,1,Brooklyn,Bronx
116,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,110,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,107,Brooklyn,Queens
145,146,Brooklyn,Brooklyn
146,113,Brooklyn,Manhattan
146,115,Brooklyn,Manhattan
144,109,Brooklyn,Brooklyn
143,108,Brooklyn,Brooklyn
141,147,Brooklyn,Manhattan
147,114,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,111,Manhattan,Manhattan
148,112,Manhattan,Manhattan
140,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,100,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,103,Brooklyn,Queens
155,104,Brooklyn,Queens
154,102,Brooklyn,Queens
152,156,Brooklyn,Brooklyn
156,99,Brooklyn,Brooklyn
156,101,Brooklyn,Bronx
151,106,Brooklyn,Queens
150,105,Brooklyn,Brooklyn
149,157,Brooklyn,Brooklyn
157,95,Brooklyn,Bronx
157,158,Brooklyn,Brooklyn
158,96,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,98,Brooklyn,Brooklyn
159,97,Brooklyn,Brooklyn
139,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,170,Queens,Queens
170,69,Queens,Bronx
170,68,Queens,Queens
169,78,Queens,Queens
168,171,Brooklyn,Brooklyn
171,77,Brooklyn,Queens
171,73,Brooklyn,Brooklyn
167,172,Brooklyn,Bronx
172,67,Bronx,Bronx
172,75,Bronx,Bronx
166,70,Brooklyn,Manhattan
165,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,79,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,85,Queens,StatenIsland
177,74,Queens,Queens
176,86,Queens,Queens
174,178,Brooklyn,Brooklyn
178,83,Brooklyn,Bronx
178,179,Brooklyn,Bronx
179,84,Bronx,Bronx
179,89,Bronx,Bronx
173,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,72,Brooklyn,Brooklyn
183,71,Brooklyn,Manhattan
182,81,Brooklyn,Brooklyn
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,88,Brooklyn,Brooklyn
185,82,Brooklyn,Brooklyn
184,80,Brooklyn,Brooklyn
180,186,Brooklyn,Queens
186,76,Queens,Queens
186,87,Queens,Queens
164,92,Brooklyn,Brooklyn
163,187,Brooklyn,Brooklyn
187,93,Brooklyn,Bronx
187,188,Brooklyn,Queens
188,91,Queens,Queens
188,90,Queens,Queens
162,94,Brooklyn,Bronx
161,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,19,Queens,Queens
194,11,Queens,Queens
193,195,Queens,Queens
195,28,Queens,Queens
195,29,Queens,Queens
192,196,Queens,Queens
196,5,Queens,StatenIsland
196,18,Queens,Bronx
191,197,Brooklyn,Brooklyn
197,13,Brooklyn,Brooklyn
197,52,Brooklyn,Brooklyn
190,198,Brooklyn,Brooklyn
198,49,Brooklyn,Bronx
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,43,Brooklyn,Queens
200,39,Brooklyn,Brooklyn
199,201,Brooklyn,Bronx
201,42,Bronx,Bronx
201,202,Bronx,Bronx
202,40,Bronx,Bronx
202,41,Bronx,Bronx
189,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,10,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,59,Brooklyn,Queens
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,57,Brooklyn,Brooklyn
207,58,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,61,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,12,Brooklyn,Brooklyn
211,60,Brooklyn,Brooklyn
210,26,Brooklyn,Brooklyn
208,212,Brooklyn,Brooklyn
212,15,Brooklyn,Brooklyn
212,213,Brooklyn,Manhattan
213,53,Manhattan,Manhattan
213,54,Manhattan,Manhattan
203,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,44,Brooklyn,Queens
215,45,Brooklyn,Manhattan
214,46,Brooklyn,Bronx
160,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,50,Brooklyn,Manhattan
217,51,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,16,Brooklyn,Bronx
220,17,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,48,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Manhattan
224,21,Manhattan,Manhattan
224,7,Manhattan,Manhattan
223,225,Brooklyn,Brooklyn
225,37,Brooklyn,Queens
225,36,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,9,Brooklyn,Brooklyn
227,34,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,56,Brooklyn,Brooklyn
228,30,Brooklyn,Queens
218,229,Brooklyn,Brooklyn
229,27,Brooklyn,Manhattan
229,6,Brooklyn,StatenIsland
