node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Brooklyn
124,125,Queens,Queens
125,109,Queens,Brooklyn
125,113,Queens,Manhattan
122,110,Queens,Bronx
121,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,115,Manhattan,Manhattan
128,112,Manhattan,Manhattan
127,114,Manhattan,Manhattan
126,111,Manhattan,Manhattan
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,105,Queens,Brooklyn
131,106,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Bronx
133,101,Bronx,Bronx
133,100,Bronx,Bronx
132,134,Queens,Queens
134,102,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,99,Queens,Brooklyn
136,104,Queens,Queens
135,103,Queens,Queens
129,137,Queens,Queens
137,138,Queens,Queens
138,97,Queens,Brooklyn
138,139,Queens,Queens
139,98,Queens,Brooklyn
139,96,Queens,Queens
137,95,Queens,Bronx
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,93,Queens,Bronx
143,92,Queens,Brooklyn
142,144,Queens,Queens
144,91,Queens,Queens
144,90,Queens,Queens
141,94,Queens,Bronx
140,145,Queens,Queens
145,146,Queens,Queens
146,70,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Bronx
148,85,Bronx,StatenIsland
148,75,Bronx,Bronx
147,149,Queens,Queens
149,150,Queens,Brooklyn
150,88,Brooklyn,Brooklyn
150,81,Brooklyn,Brooklyn
149,151,Queens,Queens
151,83,Queens,Bronx
151,152,Queens,Queens
152,87,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,80,Queens,Brooklyn
154,82,Queens,Brooklyn
153,76,Queens,Queens
145,155,Queens,Queens
155,156,Queens,Queens
156,79,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,89,Bronx,Bronx
159,160,Bronx,Bronx
160,84,Bronx,Bronx
160,67,Bronx,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,71,Queens,Manhattan
162,72,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,86,Queens,Queens
164,77,Queens,Queens
163,73,Queens,Brooklyn
157,165,Queens,Queens
165,68,Queens,Queens
165,69,Queens,Bronx
155,166,Queens,Queens
166,74,Queens,Queens
166,78,Queens,Queens
118,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,6,Queens,StatenIsland
169,170,Queens,Queens
170,171,Queens,Queens
171,30,Queens,Queens
171,66,Queens,Bronx
170,172,Queens,Queens
172,46,Queens,Bronx
172,173,Queens,Queens
173,44,Queens,Queens
173,45,Queens,Manhattan
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,24,Queens,Queens
176,177,Queens,StatenIsland
177,3,StatenIsland,StatenIsland
177,5,StatenIsland,StatenIsland
175,31,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,64,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,57,Brooklyn,Brooklyn
181,58,Brooklyn,Brooklyn
180,33,Queens,Queens
178,65,Queens,Queens
167,182,Queens,Queens
182,48,Queens,Bronx
182,183,Queens,Brooklyn
183,13,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,26,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,61,Brooklyn,Brooklyn
186,10,Brooklyn,Brooklyn
185,18,Brooklyn,Bronx
117,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,38,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,20,Queens,Queens
192,35,Queens,Queens
191,193,Queens,Bronx
193,49,Bronx,Bronx
193,32,Bronx,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Brooklyn
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
198,60,Brooklyn,Brooklyn
197,2,Brooklyn,Bronx
196,1,Brooklyn,Bronx
194,14,Queens,Brooklyn
188,199,Queens,Queens
199,9,Queens,Brooklyn
199,21,Queens,Manhattan
187,200,Queens,Queens
200,201,Queens,Queens
201,4,Queens,StatenIsland
201,47,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,28,Queens,Queens
203,29,Queens,Queens
202,15,Queens,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,50,Queens,Manhattan
205,51,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,11,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,56,Queens,Brooklyn
210,211,Queens,Queens
211,62,Queens,Queens
211,63,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,36,Queens,Brooklyn
214,37,Queens,Queens
213,19,Queens,Queens
212,215,Queens,Queens
215,59,Queens,Queens
215,216,Queens,Queens
216,12,Queens,Brooklyn
216,8,Queens,Queens
207,217,Queens,Queens
217,218,Queens,Queens
218,25,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,41,Bronx,Bronx
220,221,Bronx,Bronx
221,40,Bronx,Bronx
221,42,Bronx,Bronx
219,222,Queens,Queens
222,43,Queens,Queens
222,39,Queens,Brooklyn
217,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,23,Manhattan,Manhattan
224,55,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,54,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,27,Manhattan,Manhattan
227,7,Manhattan,Manhattan
225,228,Manhattan,Manhattan
228,53,Manhattan,Manhattan
228,22,Manhattan,Manhattan
206,229,Queens,Brooklyn
229,16,Brooklyn,Bronx
229,17,Brooklyn,Brooklyn
