node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,114,Manhattan,Manhattan
123,111,Manhattan,Manhattan
122,112,Manhattan,Manhattan
121,124,Manhattan,Manhattan
124,113,Manhattan,Manhattan
124,115,Manhattan,Manhattan
120,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Bronx
126,107,Queens,Queens
125,127,Queens,Queens
127,109,Queens,Brooklyn
127,108,Queens,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,105,Queens,Brooklyn
129,106,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,98,Queens,Brooklyn
133,96,Queens,Queens
132,97,Queens,Brooklyn
131,95,Queens,Bronx
130,134,Queens,Queens
134,135,Queens,Queens
135,100,Queens,Bronx
135,103,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,104,Queens,Queens
137,101,Queens,Bronx
136,138,Queens,Queens
138,99,Queens,Brooklyn
138,102,Queens,Queens
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,42,Queens,Bronx
142,39,Queens,Brooklyn
141,41,Queens,Bronx
140,40,Queens,Bronx
139,144,Queens,Queens
144,38,Queens,Queens
144,145,Queens,Queens
145,5,Queens,StatenIsland
145,146,Queens,Queens
146,147,Queens,Queens
147,62,Queens,Queens
147,63,Queens,Bronx
146,148,Queens,Queens
148,16,Queens,Bronx
148,17,Queens,Brooklyn
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,90,Queens,Queens
153,91,Queens,Queens
152,154,Queens,Queens
154,94,Queens,Bronx
154,92,Queens,Brooklyn
151,93,Queens,Bronx
150,155,Queens,Queens
155,156,Queens,Queens
156,89,Queens,Bronx
156,157,Queens,Queens
157,80,Queens,Brooklyn
157,70,Queens,Manhattan
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,71,Queens,Manhattan
160,72,Queens,Brooklyn
159,161,Queens,Queens
161,76,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,77,Queens,Queens
163,86,Queens,Queens
162,87,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,78,Queens,Queens
166,79,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,73,Queens,Brooklyn
170,74,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Queens
172,69,Queens,Bronx
171,84,Queens,Bronx
168,75,Queens,Bronx
167,67,Queens,Bronx
164,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,83,Queens,Bronx
175,85,Queens,StatenIsland
174,176,Queens,Brooklyn
176,88,Brooklyn,Brooklyn
176,81,Brooklyn,Brooklyn
173,82,Queens,Brooklyn
149,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,56,Queens,Brooklyn
183,184,Queens,Queens
184,49,Queens,Bronx
184,34,Queens,Brooklyn
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,66,Bronx,Bronx
187,2,Bronx,Bronx
186,11,Queens,Queens
185,6,Queens,StatenIsland
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,21,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,27,Queens,Manhattan
192,193,Queens,Queens
193,29,Queens,Queens
193,28,Queens,Queens
191,194,Queens,Queens
194,19,Queens,Queens
194,195,Queens,Brooklyn
195,61,Brooklyn,Brooklyn
195,9,Brooklyn,Brooklyn
189,196,Queens,Queens
196,197,Queens,Queens
197,1,Queens,Bronx
197,198,Queens,Brooklyn
198,57,Brooklyn,Brooklyn
198,58,Brooklyn,Brooklyn
196,199,Queens,Queens
199,65,Queens,Queens
199,64,Queens,Bronx
188,200,Queens,Queens
200,20,Queens,Queens
200,201,Queens,Manhattan
201,53,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,54,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,7,Manhattan,Manhattan
203,22,Manhattan,Manhattan
180,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,52,Queens,Brooklyn
207,13,Queens,Brooklyn
206,59,Queens,Queens
205,48,Queens,Bronx
204,8,Queens,Queens
179,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Bronx
209,210,Queens,Queens
210,45,Queens,Manhattan
210,44,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,24,Brooklyn,Queens
213,10,Brooklyn,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,32,Queens,Bronx
216,3,Queens,StatenIsland
215,217,Queens,Queens
217,37,Queens,Queens
217,36,Queens,Brooklyn
214,23,Queens,Manhattan
211,218,Queens,Queens
218,219,Queens,Queens
219,50,Queens,Manhattan
219,51,Queens,Brooklyn
218,220,Queens,Queens
220,35,Queens,Queens
220,25,Queens,Queens
178,31,Queens,Queens
177,221,Queens,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,47,Queens,Queens
224,18,Queens,Bronx
223,4,Queens,StatenIsland
221,225,Queens,Queens
225,226,Queens,Queens
226,60,Queens,Brooklyn
226,26,Queens,Brooklyn
225,14,Queens,Brooklyn
116,227,Queens,Queens
227,12,Queens,Brooklyn
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,229,Queens,Queens
229,55,Queens,Manhattan
229,30,Queens,Queens
