node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,31,Queens,Queens
119,52,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,111,Manhattan,Manhattan
125,115,Manhattan,Manhattan
124,112,Manhattan,Manhattan
123,126,Manhattan,Manhattan
126,113,Manhattan,Manhattan
126,114,Manhattan,Manhattan
122,127,Queens,Queens
127,109,Queens,Brooklyn
127,128,Queens,Queens
128,108,Queens,Brooklyn
128,110,Queens,Bronx
121,107,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,105,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,101,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Queens
135,103,Queens,Queens
134,136,Queens,Queens
136,100,Queens,Bronx
136,99,Queens,Brooklyn
132,104,Queens,Queens
129,137,Queens,Queens
137,95,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,98,Queens,Brooklyn
139,96,Queens,Queens
138,97,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,5,Queens,StatenIsland
144,145,Queens,Queens
145,146,Queens,Queens
146,38,Queens,Queens
146,8,Queens,Queens
145,47,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Queens
148,63,Queens,Bronx
147,149,Queens,Queens
149,16,Queens,Bronx
149,17,Queens,Brooklyn
142,150,Queens,Queens
150,151,Queens,Queens
151,4,Queens,StatenIsland
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,40,Bronx,Bronx
155,42,Bronx,Bronx
154,41,Bronx,Bronx
153,156,Queens,Queens
156,43,Queens,Queens
156,39,Queens,Brooklyn
152,157,Queens,Queens
157,158,Queens,Queens
158,50,Queens,Manhattan
158,51,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,19,Queens,Queens
160,28,Queens,Queens
159,2,Queens,Bronx
150,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,55,Manhattan,Manhattan
163,53,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,7,Manhattan,Manhattan
164,54,Manhattan,Manhattan
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Bronx
167,14,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,3,Queens,StatenIsland
170,12,Queens,Brooklyn
169,61,Queens,Brooklyn
168,171,Queens,Queens
171,29,Queens,Queens
171,30,Queens,Queens
165,172,Queens,Queens
172,49,Queens,Bronx
172,173,Queens,Queens
173,34,Queens,Brooklyn
173,174,Queens,Queens
174,60,Queens,Brooklyn
174,56,Queens,Brooklyn
141,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,44,Queens,Queens
179,45,Queens,Manhattan
178,46,Queens,Bronx
177,20,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,6,Queens,StatenIsland
181,13,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,26,Queens,Brooklyn
183,35,Queens,Queens
182,9,Queens,Brooklyn
175,184,Queens,Queens
184,25,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,32,Queens,Bronx
187,66,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,57,Queens,Brooklyn
189,58,Queens,Brooklyn
188,24,Queens,Queens
185,190,Queens,Queens
190,18,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,11,Queens,Queens
192,15,Queens,Brooklyn
191,193,Queens,Queens
193,33,Queens,Queens
193,1,Queens,Bronx
140,194,Queens,Queens
194,195,Queens,Queens
195,10,Queens,Brooklyn
195,196,Queens,Queens
196,37,Queens,Queens
196,36,Queens,Brooklyn
194,197,Queens,Queens
197,59,Queens,Queens
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,23,Manhattan,Manhattan
199,22,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,27,Manhattan,Manhattan
200,21,Manhattan,Manhattan
116,201,Queens,Queens
201,202,Queens,Queens
202,65,Queens,Queens
202,64,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Brooklyn
204,205,Queens,Queens
205,94,Queens,Bronx
205,206,Queens,Queens
206,93,Queens,Bronx
206,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,80,Queens,Brooklyn
210,87,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,73,Brooklyn,Brooklyn
213,82,Brooklyn,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,68,Queens,Queens
215,69,Queens,Bronx
214,216,Queens,Queens
216,81,Queens,Brooklyn
216,83,Queens,Bronx
211,217,Queens,Queens
217,67,Queens,Bronx
217,218,Queens,Queens
218,77,Queens,Queens
218,78,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,84,Queens,Bronx
223,79,Queens,Queens
222,76,Queens,Queens
221,88,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,71,Queens,Manhattan
225,72,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,74,Queens,Queens
227,85,Queens,StatenIsland
226,86,Queens,Queens
219,228,Queens,Queens
228,70,Queens,Manhattan
228,229,Queens,Bronx
229,89,Bronx,Bronx
229,75,Bronx,Bronx
