node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,19,Queens,Queens
123,66,Queens,Bronx
122,3,Queens,StatenIsland
121,124,Queens,Queens
124,125,Queens,Queens
125,16,Queens,Bronx
125,17,Queens,Brooklyn
124,126,Queens,Queens
126,38,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,36,Queens,Brooklyn
128,37,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,33,Queens,Queens
131,132,Queens,Queens
132,20,Queens,Queens
132,59,Queens,Queens
130,133,Queens,Queens
133,29,Queens,Queens
133,28,Queens,Queens
129,10,Queens,Brooklyn
120,134,Queens,Queens
134,65,Queens,Queens
134,64,Queens,Bronx
119,135,Queens,Queens
135,6,Queens,StatenIsland
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,22,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,27,Manhattan,Manhattan
144,7,Manhattan,Manhattan
143,53,Manhattan,Manhattan
142,54,Manhattan,Manhattan
141,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,21,Manhattan,Manhattan
146,55,Manhattan,Manhattan
145,23,Manhattan,Manhattan
139,147,Queens,Manhattan
147,50,Manhattan,Manhattan
147,51,Manhattan,Brooklyn
138,148,Queens,Queens
148,149,Queens,Queens
149,45,Queens,Manhattan
149,150,Queens,Queens
150,44,Queens,Queens
150,46,Queens,Bronx
148,47,Queens,Queens
137,151,Queens,Queens
151,152,Queens,Queens
152,56,Queens,Brooklyn
152,153,Queens,Queens
153,25,Queens,Queens
153,15,Queens,Brooklyn
151,154,Queens,Brooklyn
154,13,Brooklyn,Brooklyn
154,26,Brooklyn,Brooklyn
136,30,Queens,Queens
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,1,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,42,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Bronx
161,41,Bronx,Bronx
161,40,Bronx,Bronx
160,43,Queens,Queens
158,39,Queens,Brooklyn
156,162,Queens,Queens
162,24,Queens,Queens
162,35,Queens,Queens
155,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,81,Queens,Brooklyn
171,84,Queens,Bronx
170,172,Queens,Bronx
172,173,Bronx,Bronx
173,89,Bronx,Bronx
173,75,Bronx,Bronx
172,174,Bronx,Bronx
174,83,Bronx,Bronx
174,85,Bronx,StatenIsland
169,87,Queens,Queens
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,88,Queens,Brooklyn
179,78,Queens,Queens
178,73,Queens,Brooklyn
177,180,Queens,Queens
180,76,Queens,Queens
180,86,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,68,Queens,Queens
184,69,Queens,Bronx
183,79,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,70,Queens,Manhattan
186,82,Queens,Brooklyn
185,187,Queens,Queens
187,74,Queens,Queens
187,80,Queens,Brooklyn
181,77,Queens,Queens
175,188,Queens,Queens
188,67,Queens,Bronx
188,189,Queens,Queens
189,72,Queens,Brooklyn
189,71,Queens,Manhattan
167,190,Queens,Queens
190,191,Queens,Bronx
191,94,Bronx,Bronx
191,93,Bronx,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,91,Queens,Queens
193,90,Queens,Queens
192,92,Queens,Brooklyn
166,31,Queens,Queens
165,8,Queens,Queens
164,194,Queens,Bronx
194,2,Bronx,Bronx
194,195,Bronx,Bronx
195,18,Bronx,Bronx
195,4,Bronx,StatenIsland
163,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,5,Bronx,StatenIsland
200,32,Bronx,Bronx
199,49,Bronx,Bronx
198,48,Bronx,Bronx
197,14,Queens,Brooklyn
196,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,60,Brooklyn,Brooklyn
202,61,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,52,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,58,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
204,9,Brooklyn,Brooklyn
203,12,Brooklyn,Brooklyn
117,207,Queens,Queens
207,11,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,62,Queens,Queens
209,63,Queens,Bronx
208,34,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Queens
212,110,Queens,Bronx
211,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,112,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,115,Manhattan,Manhattan
216,108,Manhattan,Brooklyn
214,111,Manhattan,Manhattan
213,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,109,Manhattan,Brooklyn
218,113,Manhattan,Manhattan
217,114,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,95,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,98,Queens,Brooklyn
223,97,Queens,Brooklyn
222,96,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,103,Queens,Queens
226,100,Queens,Bronx
224,228,Queens,Queens
228,104,Queens,Queens
228,99,Queens,Brooklyn
219,229,Queens,Brooklyn
229,105,Brooklyn,Brooklyn
229,106,Brooklyn,Queens
