node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,48,Bronx,Bronx
121,122,Bronx,Bronx
122,1,Bronx,Bronx
122,123,Bronx,Bronx
123,49,Bronx,Bronx
123,124,Bronx,Bronx
124,66,Bronx,Bronx
124,2,Bronx,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,16,Queens,Bronx
126,17,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Brooklyn
128,9,Brooklyn,Brooklyn
128,60,Brooklyn,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,45,Queens,Manhattan
130,44,Queens,Queens
129,46,Queens,Bronx
119,131,Queens,Queens
131,132,Queens,Queens
132,7,Queens,Manhattan
132,56,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,15,Queens,Brooklyn
134,5,Queens,StatenIsland
133,61,Queens,Brooklyn
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,94,Queens,Bronx
138,93,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,91,Queens,Queens
140,90,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,74,Queens,Queens
145,146,Queens,Queens
146,68,Queens,Queens
146,69,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,81,Queens,Brooklyn
148,73,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Manhattan
150,151,Queens,Bronx
151,75,Bronx,Bronx
151,89,Bronx,Bronx
149,76,Queens,Queens
143,152,Queens,Queens
152,153,Queens,Queens
153,67,Queens,Bronx
153,86,Queens,Queens
152,154,Queens,Queens
154,79,Queens,Queens
154,155,Queens,Queens
155,87,Queens,Queens
155,156,Queens,Queens
156,77,Queens,Queens
156,84,Queens,Bronx
142,157,Queens,Queens
157,158,Queens,Queens
158,85,Queens,StatenIsland
158,82,Queens,Brooklyn
157,159,Queens,Queens
159,80,Queens,Brooklyn
159,160,Queens,Queens
160,83,Queens,Bronx
160,88,Queens,Brooklyn
141,161,Queens,Queens
161,162,Queens,Manhattan
162,72,Manhattan,Brooklyn
162,71,Manhattan,Manhattan
161,78,Queens,Queens
136,92,Queens,Brooklyn
135,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,18,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,38,Queens,Queens
168,169,Queens,Queens
169,65,Queens,Queens
169,26,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,36,Queens,Brooklyn
172,34,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,58,Brooklyn,Brooklyn
176,57,Brooklyn,Brooklyn
175,47,Queens,Queens
174,25,Queens,Queens
173,24,Queens,Queens
170,177,Queens,Queens
177,178,Queens,Queens
178,37,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,20,Queens,Queens
180,64,Queens,Bronx
179,6,Queens,StatenIsland
177,181,Queens,Queens
181,10,Queens,Brooklyn
181,19,Queens,Queens
166,182,Queens,Queens
182,3,Queens,StatenIsland
182,183,Queens,Queens
183,62,Queens,Queens
183,63,Queens,Bronx
164,184,Queens,Queens
184,31,Queens,Queens
184,32,Queens,Bronx
163,185,Queens,Queens
185,11,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,55,Manhattan,Manhattan
188,23,Manhattan,Manhattan
187,189,Manhattan,Manhattan
189,27,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,53,Manhattan,Manhattan
191,21,Manhattan,Manhattan
190,22,Manhattan,Manhattan
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,52,Queens,Brooklyn
197,198,Queens,Queens
198,54,Queens,Manhattan
198,199,Queens,Queens
199,50,Queens,Manhattan
199,51,Queens,Brooklyn
196,4,Queens,StatenIsland
195,14,Queens,Brooklyn
194,59,Queens,Queens
193,200,Queens,Queens
200,28,Queens,Queens
200,29,Queens,Queens
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,39,Queens,Brooklyn
203,43,Queens,Queens
202,204,Queens,Bronx
204,205,Bronx,Bronx
205,40,Bronx,Bronx
205,42,Bronx,Bronx
204,41,Bronx,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,8,Queens,Queens
209,35,Queens,Queens
208,13,Queens,Brooklyn
207,30,Queens,Queens
206,210,Queens,Queens
210,12,Queens,Brooklyn
210,33,Queens,Queens
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Brooklyn
213,107,Queens,Queens
212,108,Queens,Brooklyn
211,214,Queens,Queens
214,110,Queens,Bronx
214,215,Queens,Manhattan
215,113,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,114,Manhattan,Manhattan
218,112,Manhattan,Manhattan
217,111,Manhattan,Manhattan
216,115,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,105,Queens,Brooklyn
220,222,Queens,Queens
222,101,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,104,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,100,Queens,Bronx
223,99,Queens,Brooklyn
219,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,98,Queens,Brooklyn
228,96,Queens,Queens
