node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,99,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,101,Queens,Bronx
123,102,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,100,Queens,Bronx
125,103,Queens,Queens
124,104,Queens,Queens
120,126,Queens,Queens
126,95,Queens,Bronx
126,127,Queens,Queens
127,97,Queens,Brooklyn
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,96,Queens,Queens
119,129,Queens,Queens
129,106,Queens,Queens
129,105,Queens,Brooklyn
118,130,Queens,Queens
130,109,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Manhattan
132,111,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,115,Manhattan,Manhattan
135,113,Manhattan,Manhattan
134,114,Manhattan,Manhattan
133,112,Manhattan,Manhattan
131,136,Queens,Queens
136,137,Queens,Queens
137,107,Queens,Queens
137,108,Queens,Brooklyn
136,110,Queens,Bronx
117,138,Queens,Queens
138,139,Queens,Queens
139,13,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,7,Manhattan,Manhattan
142,27,Manhattan,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,47,Queens,Queens
146,147,Queens,Queens
147,65,Queens,Queens
147,64,Queens,Bronx
145,26,Queens,Brooklyn
144,48,Queens,Bronx
143,148,Queens,Queens
148,3,Queens,StatenIsland
148,149,Queens,Queens
149,36,Queens,Brooklyn
149,37,Queens,Queens
140,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,50,Brooklyn,Manhattan
151,51,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,15,Brooklyn,Brooklyn
152,56,Brooklyn,Brooklyn
138,153,Queens,Queens
153,22,Queens,Manhattan
153,154,Queens,Queens
154,16,Queens,Bronx
154,17,Queens,Brooklyn
116,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,2,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,10,Queens,Brooklyn
159,60,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,39,Queens,Brooklyn
162,43,Queens,Queens
161,163,Queens,Bronx
163,164,Bronx,Bronx
164,40,Bronx,Bronx
164,41,Bronx,Bronx
163,42,Bronx,Bronx
160,165,Queens,Queens
165,21,Queens,Manhattan
165,14,Queens,Brooklyn
156,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,34,Brooklyn,Brooklyn
168,9,Brooklyn,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,33,Queens,Queens
171,172,Queens,Queens
172,62,Queens,Queens
172,63,Queens,Bronx
170,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,23,Manhattan,Manhattan
174,55,Manhattan,Manhattan
173,54,Manhattan,Manhattan
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,8,Queens,Queens
180,181,Queens,StatenIsland
181,5,StatenIsland,StatenIsland
181,52,StatenIsland,Brooklyn
179,35,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Queens
184,18,Queens,Bronx
183,66,Queens,Bronx
182,1,Queens,Bronx
177,185,Queens,Queens
185,186,Queens,Queens
186,11,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,44,Queens,Queens
188,45,Queens,Manhattan
187,46,Queens,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,12,Queens,Brooklyn
190,191,Queens,Queens
191,19,Queens,Queens
191,24,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,38,Queens,Queens
194,195,Queens,Queens
195,29,Queens,Queens
195,28,Queens,Queens
193,20,Queens,Queens
192,196,Queens,Queens
196,6,Queens,StatenIsland
196,49,Queens,Bronx
176,197,Queens,Queens
197,198,Queens,Brooklyn
198,58,Brooklyn,Brooklyn
198,57,Brooklyn,Brooklyn
197,199,Queens,Queens
199,25,Queens,Queens
199,200,Queens,Queens
200,4,Queens,StatenIsland
200,61,Queens,Brooklyn
175,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Bronx
202,59,Queens,Queens
201,53,Queens,Manhattan
166,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,92,Queens,Brooklyn
205,206,Queens,Bronx
206,94,Bronx,Bronx
206,93,Bronx,Bronx
204,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,78,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Queens
213,69,Queens,Bronx
212,214,Queens,Queens
214,77,Queens,Queens
214,79,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,87,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,82,Queens,Brooklyn
218,83,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Bronx
220,67,Bronx,Bronx
220,221,Bronx,Bronx
221,75,Bronx,Bronx
221,89,Bronx,Bronx
219,84,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,72,Queens,Brooklyn
223,71,Queens,Manhattan
222,85,Queens,StatenIsland
210,76,Queens,Queens
208,224,Queens,Queens
224,225,Queens,Brooklyn
225,81,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,80,Brooklyn,Brooklyn
227,73,Brooklyn,Brooklyn
226,88,Brooklyn,Brooklyn
224,228,Queens,Queens
228,229,Queens,Queens
229,70,Queens,Manhattan
229,86,Queens,Queens
228,74,Queens,Queens
155,31,Queens,Queens
