node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,88,Brooklyn,Brooklyn
121,73,Brooklyn,Brooklyn
120,122,Queens,Queens
122,123,Queens,Bronx
123,84,Bronx,Bronx
123,83,Bronx,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,70,Queens,Manhattan
125,126,Queens,Queens
126,69,Queens,Bronx
126,68,Queens,Queens
124,127,Queens,Queens
127,79,Queens,Queens
127,76,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,89,Queens,Bronx
129,85,Queens,StatenIsland
128,130,Queens,Queens
130,131,Queens,Queens
131,74,Queens,Queens
131,75,Queens,Bronx
130,132,Queens,Queens
132,86,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,71,Queens,Manhattan
135,72,Queens,Brooklyn
134,87,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,81,Queens,Brooklyn
138,139,Queens,Queens
139,77,Queens,Queens
139,78,Queens,Queens
137,82,Queens,Brooklyn
136,140,Queens,Queens
140,67,Queens,Bronx
140,80,Queens,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Queens
142,91,Queens,Queens
141,143,Queens,Queens
143,94,Queens,Bronx
143,144,Queens,Queens
144,92,Queens,Brooklyn
144,93,Queens,Bronx
117,48,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Bronx
151,65,Queens,Queens
150,152,Queens,Queens
152,27,Queens,Manhattan
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,49,Bronx,Bronx
154,2,Bronx,Bronx
153,155,Bronx,Bronx
155,18,Bronx,Bronx
155,156,Bronx,Bronx
156,32,Bronx,Bronx
156,1,Bronx,Bronx
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,53,Queens,Manhattan
159,160,Queens,Brooklyn
160,12,Brooklyn,Brooklyn
160,13,Brooklyn,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,6,Queens,StatenIsland
165,5,Queens,StatenIsland
164,166,Queens,Queens
166,46,Queens,Bronx
166,167,Queens,Queens
167,45,Queens,Manhattan
167,44,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,22,Queens,Manhattan
169,55,Queens,Manhattan
168,170,Queens,Queens
170,26,Queens,Brooklyn
170,54,Queens,Manhattan
162,59,Queens,Queens
161,171,Queens,Queens
171,172,Queens,Queens
172,33,Queens,Queens
172,14,Queens,Brooklyn
171,173,Queens,Queens
173,11,Queens,Queens
173,174,Queens,Queens
174,66,Queens,Bronx
174,9,Queens,Brooklyn
157,175,Queens,Queens
175,176,Queens,Manhattan
176,23,Manhattan,Manhattan
176,21,Manhattan,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,52,Brooklyn,Brooklyn
179,10,Brooklyn,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Brooklyn
182,37,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,20,Queens,Queens
184,30,Queens,Queens
183,61,Queens,Brooklyn
180,4,Queens,StatenIsland
177,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,8,Queens,Queens
187,56,Queens,Brooklyn
186,188,Queens,Queens
188,7,Queens,Manhattan
188,35,Queens,Queens
185,189,Queens,Queens
189,16,Queens,Bronx
189,17,Queens,Brooklyn
148,190,Queens,Queens
190,191,Queens,Queens
191,15,Queens,Brooklyn
191,192,Queens,Queens
192,62,Queens,Queens
192,63,Queens,Bronx
190,193,Queens,Queens
193,29,Queens,Queens
193,28,Queens,Queens
147,31,Queens,Queens
146,194,Queens,Queens
194,195,Queens,Queens
195,51,Queens,Brooklyn
195,50,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,58,Brooklyn,Brooklyn
199,57,Brooklyn,Brooklyn
198,25,Queens,Queens
197,200,Queens,Queens
200,34,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,38,Queens,Queens
204,3,Queens,StatenIsland
203,60,Queens,Brooklyn
202,205,Queens,Queens
205,47,Queens,Queens
205,19,Queens,Queens
201,206,Queens,Queens
206,43,Queens,Queens
206,207,Queens,Queens
207,39,Queens,Brooklyn
207,208,Queens,Bronx
208,42,Bronx,Bronx
208,209,Bronx,Bronx
209,41,Bronx,Bronx
209,40,Bronx,Bronx
196,24,Queens,Queens
145,210,Queens,Queens
210,211,Queens,Queens
211,114,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,115,Manhattan,Manhattan
214,112,Manhattan,Manhattan
213,215,Manhattan,Manhattan
215,113,Manhattan,Manhattan
215,111,Manhattan,Manhattan
212,216,Queens,Queens
216,217,Queens,Queens
217,110,Queens,Bronx
217,108,Queens,Brooklyn
216,218,Queens,Queens
218,107,Queens,Queens
218,109,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Brooklyn
221,106,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Queens
224,98,Queens,Brooklyn
223,97,Queens,Brooklyn
222,95,Queens,Bronx
219,225,Queens,Queens
225,99,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Bronx
229,103,Queens,Queens
226,100,Queens,Bronx
