node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,53,Manhattan,Manhattan
121,55,Manhattan,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,45,Queens,Manhattan
123,46,Queens,Bronx
122,44,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,26,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,35,Queens,Queens
130,131,Queens,Queens
131,11,Queens,Queens
131,59,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,StatenIsland
134,3,StatenIsland,StatenIsland
134,5,StatenIsland,StatenIsland
133,36,Brooklyn,Brooklyn
132,49,Queens,Bronx
128,20,Queens,Queens
126,135,Queens,Queens
135,62,Queens,Queens
135,63,Queens,Bronx
125,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,34,Queens,Brooklyn
141,10,Queens,Brooklyn
140,19,Queens,Queens
139,13,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,38,Queens,Queens
143,144,Queens,Queens
144,27,Queens,Manhattan
144,145,Queens,Queens
145,47,Queens,Queens
145,33,Queens,Queens
142,146,Queens,Manhattan
146,21,Manhattan,Manhattan
146,66,Manhattan,Bronx
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,54,Queens,Manhattan
150,151,Queens,Queens
151,56,Queens,Brooklyn
151,2,Queens,Bronx
149,9,Queens,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,1,Queens,Bronx
154,48,Queens,Bronx
153,8,Queens,Queens
152,155,Queens,Queens
155,28,Queens,Queens
155,29,Queens,Queens
147,32,Queens,Bronx
136,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,37,Queens,Queens
159,23,Queens,Manhattan
158,22,Queens,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,4,Queens,StatenIsland
161,18,Queens,Bronx
160,7,Queens,Manhattan
156,162,Queens,Queens
162,25,Queens,Queens
162,30,Queens,Queens
124,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,51,Brooklyn,Brooklyn
164,50,Brooklyn,Manhattan
163,165,Brooklyn,Brooklyn
165,6,Brooklyn,StatenIsland
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,14,Brooklyn,Brooklyn
167,52,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,15,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,12,Brooklyn,Brooklyn
169,60,Brooklyn,Brooklyn
118,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,58,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
173,24,Queens,Queens
172,61,Queens,Brooklyn
171,175,Queens,Queens
175,16,Queens,Bronx
175,17,Queens,Brooklyn
170,176,Queens,Queens
176,177,Queens,Queens
177,40,Queens,Bronx
177,39,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Bronx
179,41,Queens,Bronx
178,43,Queens,Queens
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Brooklyn
184,185,Queens,Queens
185,94,Queens,Bronx
185,93,Queens,Bronx
183,186,Queens,Queens
186,91,Queens,Queens
186,90,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,72,Brooklyn,Brooklyn
191,71,Brooklyn,Manhattan
190,85,Queens,StatenIsland
189,192,Queens,Queens
192,74,Queens,Queens
192,73,Queens,Brooklyn
188,75,Queens,Bronx
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,78,Queens,Queens
195,196,Queens,Queens
196,88,Queens,Brooklyn
196,197,Queens,Queens
197,70,Queens,Manhattan
197,198,Queens,Queens
198,68,Queens,Queens
198,69,Queens,Bronx
194,199,Queens,Queens
199,86,Queens,Queens
199,200,Queens,Queens
200,82,Queens,Brooklyn
200,84,Queens,Bronx
193,201,Queens,Queens
201,80,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,67,Queens,Bronx
203,204,Queens,Queens
204,77,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,76,Queens,Queens
206,87,Queens,Queens
205,83,Queens,Bronx
202,207,Queens,Queens
207,208,Queens,Queens
208,81,Queens,Brooklyn
208,79,Queens,Queens
207,89,Queens,Bronx
181,31,Queens,Queens
180,209,Queens,Queens
209,65,Queens,Queens
209,64,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Queens
212,115,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Brooklyn
214,108,Brooklyn,Brooklyn
214,109,Brooklyn,Brooklyn
213,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,111,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,114,Manhattan,Manhattan
217,110,Manhattan,Bronx
215,218,Manhattan,Manhattan
218,113,Manhattan,Manhattan
218,112,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,104,Queens,Queens
223,99,Queens,Brooklyn
222,225,Queens,Queens
225,100,Queens,Bronx
225,101,Queens,Bronx
221,102,Queens,Queens
220,226,Queens,Queens
226,106,Queens,Queens
226,105,Queens,Brooklyn
219,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,98,Queens,Brooklyn
228,96,Queens,Queens
