node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,84,Queens,Bronx
125,79,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,78,Queens,Queens
127,128,Queens,Bronx
128,129,Bronx,Bronx
129,89,Bronx,Bronx
129,75,Bronx,Bronx
128,83,Bronx,Bronx
126,74,Queens,Queens
123,130,Queens,Queens
130,77,Queens,Queens
130,87,Queens,Queens
122,131,Queens,Queens
131,71,Queens,Manhattan
131,72,Queens,Brooklyn
121,132,Queens,Queens
132,133,Queens,Queens
133,88,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,86,Queens,Queens
135,136,Queens,Queens
136,80,Queens,Brooklyn
136,82,Queens,Brooklyn
134,67,Queens,Bronx
132,137,Queens,Brooklyn
137,81,Brooklyn,Brooklyn
137,85,Brooklyn,StatenIsland
120,138,Queens,Queens
138,76,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,70,Queens,Manhattan
140,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Bronx
139,73,Queens,Brooklyn
119,142,Queens,Queens
142,143,Queens,Queens
143,90,Queens,Queens
143,91,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,93,Queens,Bronx
145,94,Queens,Bronx
144,92,Queens,Brooklyn
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,11,Queens,Queens
151,152,Queens,Queens
152,52,Queens,Brooklyn
152,7,Queens,Manhattan
150,4,Queens,StatenIsland
149,153,Queens,Queens
153,154,Queens,Queens
154,62,Queens,Queens
154,63,Queens,Bronx
153,155,Queens,Queens
155,8,Queens,Queens
155,34,Queens,Brooklyn
148,156,Queens,Queens
156,157,Queens,Queens
157,19,Queens,Queens
157,158,Queens,Queens
158,27,Queens,Manhattan
158,159,Queens,Queens
159,16,Queens,Bronx
159,17,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,24,Queens,Queens
161,38,Queens,Queens
160,33,Queens,Queens
147,162,Queens,Queens
162,46,Queens,Bronx
162,45,Queens,Manhattan
146,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,29,Queens,Queens
167,28,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,47,Queens,Queens
169,21,Queens,Manhattan
168,53,Queens,Manhattan
165,170,Queens,Queens
170,171,Queens,Queens
171,50,Queens,Manhattan
171,51,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,48,Queens,Bronx
173,55,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,30,Queens,Queens
175,1,Queens,Bronx
174,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,15,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,58,Brooklyn,Brooklyn
181,57,Brooklyn,Brooklyn
180,5,Brooklyn,StatenIsland
179,182,Brooklyn,Brooklyn
182,6,Brooklyn,StatenIsland
182,12,Brooklyn,Brooklyn
178,61,Brooklyn,Brooklyn
176,13,Brooklyn,Brooklyn
164,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,36,Queens,Brooklyn
186,37,Queens,Queens
185,2,Queens,Bronx
184,187,Queens,Queens
187,54,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Bronx
189,49,Bronx,Bronx
189,66,Bronx,Bronx
188,190,Queens,Queens
190,44,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,26,Queens,Brooklyn
192,193,Queens,Queens
193,64,Queens,Bronx
193,65,Queens,Queens
191,194,Queens,Queens
194,25,Queens,Queens
194,195,Queens,Queens
195,10,Queens,Brooklyn
195,14,Queens,Brooklyn
183,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,23,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,59,Queens,Queens
201,20,Queens,Queens
200,202,Queens,Queens
202,22,Queens,Manhattan
202,3,Queens,StatenIsland
199,203,Queens,Queens
203,18,Queens,Bronx
203,56,Queens,Brooklyn
197,204,Queens,Queens
204,9,Queens,Brooklyn
204,32,Queens,Bronx
196,205,Queens,Queens
205,35,Queens,Queens
205,60,Queens,Brooklyn
163,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,40,Bronx,Bronx
208,41,Bronx,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,39,Queens,Brooklyn
210,43,Queens,Queens
209,42,Queens,Bronx
206,31,Queens,Queens
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,104,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Bronx
215,100,Queens,Bronx
213,216,Queens,Queens
216,99,Queens,Brooklyn
216,217,Queens,Queens
217,103,Queens,Queens
217,102,Queens,Queens
212,218,Queens,Queens
218,105,Queens,Brooklyn
218,106,Queens,Queens
211,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,96,Queens,Queens
220,221,Queens,Brooklyn
221,97,Brooklyn,Brooklyn
221,98,Brooklyn,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Brooklyn
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Bronx
225,108,Queens,Brooklyn
222,226,Queens,Manhattan
226,114,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,113,Manhattan,Manhattan
229,112,Manhattan,Manhattan
228,115,Manhattan,Manhattan
227,111,Manhattan,Manhattan
