node1,node2,startLoc,endLoc
116,48,Queens,Bronx
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,22,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,92,Queens,Brooklyn
122,123,Queens,Bronx
123,93,Bronx,Bronx
123,94,Bronx,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,86,Queens,Queens
127,76,Queens,Queens
126,67,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,72,Queens,Brooklyn
129,71,Queens,Manhattan
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,74,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,88,Queens,Brooklyn
136,77,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,73,Queens,Brooklyn
138,139,Queens,Bronx
139,140,Bronx,Bronx
140,75,Bronx,Bronx
140,83,Bronx,Bronx
139,84,Bronx,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,85,Queens,StatenIsland
142,143,Queens,Brooklyn
143,81,Brooklyn,Brooklyn
143,80,Brooklyn,Brooklyn
141,144,Queens,Queens
144,68,Queens,Queens
144,69,Queens,Bronx
134,87,Queens,Queens
132,79,Queens,Queens
131,70,Queens,Manhattan
130,145,Queens,Queens
145,89,Queens,Bronx
145,146,Queens,Queens
146,82,Queens,Brooklyn
146,78,Queens,Queens
124,147,Queens,Queens
147,91,Queens,Queens
147,90,Queens,Queens
119,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,49,Queens,Bronx
151,61,Queens,Brooklyn
150,2,Queens,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Queens
153,154,Queens,Queens
154,19,Queens,Queens
154,59,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,28,Queens,Queens
157,29,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,7,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,38,Queens,Queens
162,9,Queens,Brooklyn
161,20,Queens,Queens
160,30,Queens,Queens
158,8,Queens,Queens
155,25,Queens,Queens
148,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,99,Queens,Brooklyn
169,100,Queens,Bronx
168,170,Queens,Queens
170,104,Queens,Queens
170,171,Queens,Queens
171,102,Queens,Queens
171,101,Queens,Bronx
167,103,Queens,Queens
165,105,Queens,Brooklyn
164,172,Queens,Queens
172,95,Queens,Bronx
172,173,Queens,Queens
173,97,Queens,Brooklyn
173,174,Queens,Queens
174,96,Queens,Queens
174,98,Queens,Brooklyn
163,175,Queens,Queens
175,176,Queens,Queens
176,110,Queens,Bronx
176,177,Queens,Queens
177,107,Queens,Queens
177,108,Queens,Brooklyn
175,178,Queens,Queens
178,112,Queens,Manhattan
178,179,Queens,Queens
179,109,Queens,Brooklyn
179,180,Queens,Manhattan
180,115,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,111,Manhattan,Manhattan
182,113,Manhattan,Manhattan
181,114,Manhattan,Manhattan
118,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,StatenIsland
186,187,StatenIsland,StatenIsland
187,4,StatenIsland,StatenIsland
187,6,StatenIsland,StatenIsland
186,5,StatenIsland,StatenIsland
185,32,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,24,Queens,Queens
190,33,Queens,Queens
189,191,Queens,Manhattan
191,50,Manhattan,Manhattan
191,51,Manhattan,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,65,Queens,Queens
193,64,Queens,Bronx
192,194,Queens,Queens
194,31,Queens,Queens
194,195,Queens,Queens
195,47,Queens,Queens
195,1,Queens,Bronx
183,196,Queens,Queens
196,197,Queens,Queens
197,13,Queens,Brooklyn
197,198,Queens,Queens
198,46,Queens,Bronx
198,199,Queens,Queens
199,45,Queens,Manhattan
199,44,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,42,Bronx,Bronx
203,40,Bronx,Bronx
202,41,Bronx,Bronx
201,204,Queens,Queens
204,43,Queens,Queens
204,39,Queens,Brooklyn
200,205,Queens,Queens
205,66,Queens,Bronx
205,56,Queens,Brooklyn
117,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,18,Queens,Bronx
209,3,Queens,StatenIsland
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,23,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,21,Manhattan,Manhattan
215,54,Manhattan,Manhattan
213,216,Manhattan,Manhattan
216,27,Manhattan,Manhattan
216,55,Manhattan,Manhattan
212,37,Queens,Queens
211,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,12,Brooklyn,Brooklyn
220,52,Brooklyn,Brooklyn
219,15,Brooklyn,Brooklyn
218,14,Brooklyn,Brooklyn
217,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,60,Brooklyn,Brooklyn
223,26,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,36,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,58,Brooklyn,Brooklyn
227,57,Brooklyn,Brooklyn
226,10,Brooklyn,Brooklyn
224,34,Brooklyn,Brooklyn
221,228,Brooklyn,Brooklyn
228,16,Brooklyn,Bronx
228,17,Brooklyn,Brooklyn
210,35,Queens,Queens
207,229,Queens,Queens
229,62,Queens,Queens
229,63,Queens,Bronx
206,53,Queens,Manhattan
