node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,92,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,93,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,90,Queens,Queens
121,91,Queens,Queens
120,94,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,68,Queens,Queens
124,69,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,77,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,67,Bronx,Bronx
128,84,Bronx,Bronx
127,129,Bronx,Bronx
129,75,Bronx,Bronx
129,89,Bronx,Bronx
125,130,Queens,Queens
130,131,Queens,Queens
131,76,Queens,Queens
131,80,Queens,Brooklyn
130,85,Queens,StatenIsland
122,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,83,Brooklyn,Bronx
134,86,Brooklyn,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,72,Queens,Brooklyn
137,71,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,87,Queens,Queens
139,82,Queens,Brooklyn
138,78,Queens,Queens
135,140,Queens,Queens
140,79,Queens,Queens
140,70,Queens,Manhattan
132,141,Queens,Queens
141,142,Queens,Brooklyn
142,88,Brooklyn,Brooklyn
142,73,Brooklyn,Brooklyn
141,143,Queens,Queens
143,74,Queens,Queens
143,81,Queens,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,111,Manhattan,Manhattan
148,114,Manhattan,Manhattan
147,113,Queens,Manhattan
146,149,Queens,Queens
149,150,Queens,Queens
150,107,Queens,Queens
150,110,Queens,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,112,Queens,Manhattan
152,109,Queens,Brooklyn
151,153,Queens,Queens
153,108,Queens,Brooklyn
153,115,Queens,Manhattan
145,154,Queens,Queens
154,155,Queens,Queens
155,95,Queens,Bronx
155,156,Queens,Queens
156,97,Queens,Brooklyn
156,157,Queens,Queens
157,98,Queens,Brooklyn
157,96,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,105,Queens,Brooklyn
159,106,Queens,Queens
158,160,Queens,Queens
160,101,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,102,Queens,Queens
163,100,Queens,Bronx
162,164,Queens,Queens
164,103,Queens,Queens
164,99,Queens,Brooklyn
161,104,Queens,Queens
144,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,48,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Bronx
170,171,Queens,Queens
171,44,Queens,Queens
171,45,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,13,Queens,Brooklyn
173,174,Queens,Queens
174,50,Queens,Manhattan
174,51,Queens,Brooklyn
172,33,Queens,Queens
167,175,Queens,Queens
175,21,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,2,Bronx,Bronx
179,18,Bronx,Bronx
178,49,Queens,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,60,Queens,Brooklyn
181,24,Queens,Queens
180,12,Queens,Brooklyn
176,56,Queens,Brooklyn
166,182,Queens,Queens
182,6,Queens,StatenIsland
182,47,Queens,Queens
165,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,4,Queens,StatenIsland
189,22,Queens,Manhattan
188,19,Queens,Queens
187,25,Queens,Queens
186,190,Queens,Queens
190,62,Queens,Queens
190,63,Queens,Bronx
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,StatenIsland
193,3,StatenIsland,StatenIsland
193,5,StatenIsland,StatenIsland
192,194,Queens,Queens
194,34,Queens,Brooklyn
194,35,Queens,Queens
191,30,Queens,Queens
184,195,Queens,Queens
195,196,Queens,Queens
196,38,Queens,Queens
196,1,Queens,Bronx
195,66,Queens,Bronx
183,197,Queens,Queens
197,198,Queens,Queens
198,37,Queens,Queens
198,36,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,29,Queens,Queens
202,28,Queens,Queens
201,203,Queens,Queens
203,64,Queens,Bronx
203,65,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,40,Bronx,Bronx
210,41,Bronx,Bronx
209,42,Bronx,Bronx
208,211,Queens,Queens
211,43,Queens,Queens
211,39,Queens,Brooklyn
207,11,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,61,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,26,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,58,Brooklyn,Brooklyn
218,57,Brooklyn,Brooklyn
217,14,Brooklyn,Brooklyn
214,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,10,Brooklyn,Brooklyn
221,15,Brooklyn,Brooklyn
220,9,Brooklyn,Brooklyn
219,52,Brooklyn,Brooklyn
213,8,Queens,Queens
212,222,Queens,Queens
222,223,Queens,Queens
223,23,Queens,Manhattan
223,224,Queens,Queens
224,32,Queens,Bronx
224,20,Queens,Queens
222,31,Queens,Queens
205,225,Queens,Queens
225,16,Queens,Bronx
225,17,Queens,Brooklyn
204,53,Queens,Manhattan
199,226,Queens,Queens
226,227,Queens,Queens
227,55,Queens,Manhattan
227,59,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Manhattan
229,7,Manhattan,Manhattan
229,27,Manhattan,Manhattan
228,54,Queens,Manhattan
