node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,44,Queens,Queens
121,45,Queens,Manhattan
120,46,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,91,Queens,Queens
126,90,Queens,Queens
125,93,Queens,Bronx
124,127,Queens,Brooklyn
127,92,Brooklyn,Brooklyn
127,94,Brooklyn,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,76,Queens,Queens
131,132,Queens,Queens
132,83,Queens,Bronx
132,82,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,79,Queens,Queens
135,136,Queens,Queens
136,73,Queens,Brooklyn
136,89,Queens,Bronx
134,70,Queens,Manhattan
133,137,Queens,Queens
137,72,Queens,Brooklyn
137,71,Queens,Manhattan
129,138,Queens,Queens
138,139,Queens,Queens
139,74,Queens,Queens
139,80,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,78,Queens,Queens
141,142,Queens,Queens
142,86,Queens,Queens
142,87,Queens,Queens
140,143,Queens,Queens
143,81,Queens,Brooklyn
143,144,Queens,Queens
144,85,Queens,StatenIsland
144,145,Queens,Queens
145,77,Queens,Queens
145,84,Queens,Bronx
128,146,Queens,Queens
146,88,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,75,Queens,Bronx
148,67,Queens,Bronx
147,149,Queens,Queens
149,69,Queens,Bronx
149,68,Queens,Queens
122,150,Queens,Queens
150,151,Queens,StatenIsland
151,5,StatenIsland,StatenIsland
151,152,StatenIsland,StatenIsland
152,6,StatenIsland,StatenIsland
152,4,StatenIsland,StatenIsland
150,153,Queens,Queens
153,154,Queens,Queens
154,48,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,9,Queens,Brooklyn
159,38,Queens,Queens
158,59,Queens,Queens
157,25,Queens,Queens
156,160,Queens,Queens
160,8,Queens,Queens
160,2,Queens,Bronx
155,161,Queens,Queens
161,162,Queens,Queens
162,52,Queens,Brooklyn
162,163,Queens,Queens
163,36,Queens,Brooklyn
163,37,Queens,Queens
161,30,Queens,Queens
153,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,16,Brooklyn,Bronx
167,17,Brooklyn,Brooklyn
166,168,Queens,Queens
168,58,Queens,Brooklyn
168,57,Queens,Brooklyn
165,169,Queens,Queens
169,27,Queens,Manhattan
169,170,Queens,Queens
170,33,Queens,Queens
170,171,Queens,Queens
171,14,Queens,Brooklyn
171,61,Queens,Brooklyn
164,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,41,Queens,Bronx
175,42,Queens,Bronx
174,176,Queens,Queens
176,43,Queens,Queens
176,177,Queens,Bronx
177,39,Bronx,Brooklyn
177,40,Bronx,Bronx
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,26,Brooklyn,Brooklyn
180,13,Brooklyn,Brooklyn
179,181,Queens,Manhattan
181,7,Manhattan,Manhattan
181,53,Manhattan,Manhattan
178,182,Queens,Queens
182,183,Queens,Queens
183,62,Queens,Queens
183,63,Queens,Bronx
182,184,Queens,Brooklyn
184,10,Brooklyn,Brooklyn
184,1,Brooklyn,Bronx
172,185,Queens,Brooklyn
185,15,Brooklyn,Brooklyn
185,60,Brooklyn,Brooklyn
118,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,12,Queens,Brooklyn
189,190,Queens,Queens
190,64,Queens,Bronx
190,65,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,21,Queens,Manhattan
192,193,Queens,Queens
193,19,Queens,Queens
193,47,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,34,Queens,Brooklyn
195,32,Queens,Bronx
194,196,Queens,Manhattan
196,23,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,55,Manhattan,Manhattan
197,22,Manhattan,Manhattan
187,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,29,Queens,Queens
202,28,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Manhattan
204,3,Manhattan,StatenIsland
204,49,Manhattan,Bronx
203,205,Queens,Queens
205,20,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Bronx
206,35,Queens,Queens
200,207,Queens,Queens
207,11,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,56,Queens,Brooklyn
209,54,Queens,Manhattan
208,24,Queens,Queens
199,18,Queens,Bronx
198,31,Queens,Queens
186,210,Queens,Queens
210,50,Queens,Manhattan
210,51,Queens,Brooklyn
117,211,Queens,Queens
211,212,Queens,Queens
212,111,Queens,Manhattan
212,109,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,110,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,107,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,114,Manhattan,Manhattan
218,112,Manhattan,Manhattan
217,113,Queens,Manhattan
215,115,Queens,Manhattan
213,108,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,99,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,100,Bronx,Bronx
223,101,Bronx,Bronx
222,224,Queens,Queens
224,102,Queens,Queens
224,103,Queens,Queens
221,104,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,96,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,98,Queens,Brooklyn
227,95,Queens,Bronx
225,105,Queens,Brooklyn
