node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,46,Queens,Bronx
119,120,Queens,Queens
120,44,Queens,Queens
120,45,Queens,Manhattan
118,121,Queens,Queens
121,38,Queens,Queens
121,8,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,16,Queens,Bronx
124,17,Queens,Brooklyn
123,125,Queens,Queens
125,31,Queens,Queens
125,56,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,24,Queens,Queens
129,66,Queens,Bronx
128,26,Queens,Brooklyn
127,130,Queens,Queens
130,35,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,28,Queens,Queens
132,29,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,51,Queens,Brooklyn
138,50,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Queens
140,47,Queens,Queens
139,19,Queens,Queens
136,141,Queens,Queens
141,64,Queens,Bronx
141,65,Queens,Queens
135,142,Queens,Manhattan
142,23,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,27,Manhattan,Manhattan
143,21,Manhattan,Manhattan
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Brooklyn
149,43,Queens,Queens
148,150,Queens,Bronx
150,42,Bronx,Bronx
150,40,Bronx,Bronx
147,41,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,3,Queens,StatenIsland
152,153,Queens,Queens
153,52,Queens,Brooklyn
153,1,Queens,Bronx
151,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,13,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,61,Brooklyn,Brooklyn
156,14,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,9,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,60,Brooklyn,Brooklyn
158,12,Brooklyn,Brooklyn
145,159,Queens,Manhattan
159,53,Manhattan,Manhattan
159,4,Manhattan,StatenIsland
144,160,Queens,Queens
160,161,Queens,Queens
161,2,Queens,Bronx
161,162,Queens,Queens
162,20,Queens,Queens
162,33,Queens,Queens
160,163,Queens,StatenIsland
163,5,StatenIsland,StatenIsland
163,6,StatenIsland,StatenIsland
133,164,Queens,Queens
164,48,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Queens
167,168,Queens,Queens
168,37,Queens,Queens
168,169,Queens,Queens
169,62,Queens,Queens
169,63,Queens,Bronx
166,170,Queens,Queens
170,32,Queens,Bronx
170,171,Queens,Queens
171,55,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,7,Queens,Manhattan
173,59,Queens,Queens
172,22,Queens,Manhattan
165,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,34,Brooklyn,Brooklyn
176,10,Brooklyn,Brooklyn
175,36,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,58,Brooklyn,Brooklyn
178,57,Brooklyn,Brooklyn
177,15,Brooklyn,Brooklyn
126,179,Queens,Queens
179,54,Queens,Manhattan
179,180,Queens,Queens
180,30,Queens,Queens
180,181,Queens,Bronx
181,49,Bronx,Bronx
181,18,Bronx,Bronx
116,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,92,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,80,Queens,Brooklyn
187,85,Queens,StatenIsland
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,71,Queens,Manhattan
192,72,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,79,Queens,Queens
194,76,Queens,Queens
193,195,Queens,Queens
195,83,Queens,Bronx
195,70,Queens,Manhattan
190,196,Queens,Queens
196,197,Queens,Queens
197,82,Queens,Brooklyn
197,88,Queens,Brooklyn
196,198,Queens,Queens
198,81,Queens,Brooklyn
198,84,Queens,Bronx
189,199,Queens,Queens
199,200,Queens,Queens
200,69,Queens,Bronx
200,68,Queens,Queens
199,67,Queens,Bronx
188,201,Queens,Queens
201,202,Queens,Queens
202,78,Queens,Queens
202,203,Queens,Bronx
203,75,Bronx,Bronx
203,89,Bronx,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,77,Queens,Queens
205,73,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,Queens
207,87,Queens,Queens
206,74,Queens,Queens
184,208,Queens,Bronx
208,94,Bronx,Bronx
208,93,Bronx,Bronx
183,209,Queens,Queens
209,90,Queens,Queens
209,91,Queens,Queens
182,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,95,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,96,Queens,Queens
216,98,Queens,Brooklyn
215,97,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Queens
220,99,Queens,Brooklyn
219,101,Queens,Bronx
217,221,Queens,Queens
221,103,Queens,Queens
221,102,Queens,Queens
212,106,Queens,Queens
211,105,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,111,Manhattan,Manhattan
224,114,Manhattan,Manhattan
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,115,Queens,Manhattan
227,110,Queens,Bronx
226,228,Queens,Queens
228,108,Queens,Brooklyn
228,109,Queens,Brooklyn
225,107,Queens,Queens
222,229,Queens,Queens
229,113,Queens,Manhattan
229,112,Queens,Manhattan
