node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,15,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,124,Queens,Queens
124,31,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,33,Queens,Queens
126,11,Queens,Queens
125,127,Queens,Queens
127,28,Queens,Queens
127,29,Queens,Queens
123,8,Queens,Queens
121,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,13,Brooklyn,Brooklyn
131,23,Brooklyn,Manhattan
130,18,Brooklyn,Bronx
129,26,Brooklyn,Brooklyn
128,132,Brooklyn,Brooklyn
132,133,Brooklyn,Manhattan
133,55,Manhattan,Manhattan
133,22,Manhattan,Manhattan
132,134,Brooklyn,StatenIsland
134,4,StatenIsland,StatenIsland
134,135,StatenIsland,StatenIsland
135,3,StatenIsland,StatenIsland
135,136,StatenIsland,StatenIsland
136,6,StatenIsland,StatenIsland
136,5,StatenIsland,StatenIsland
120,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,12,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,64,Brooklyn,Bronx
139,65,Brooklyn,Queens
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,57,Brooklyn,Brooklyn
141,58,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,20,Brooklyn,Queens
143,54,Brooklyn,Manhattan
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,66,Brooklyn,Bronx
146,56,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,60,Brooklyn,Brooklyn
147,9,Brooklyn,Brooklyn
119,1,Brooklyn,Bronx
118,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,69,Brooklyn,Bronx
152,68,Brooklyn,Queens
151,153,Brooklyn,Bronx
153,67,Bronx,Bronx
153,83,Bronx,Bronx
150,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,70,Brooklyn,Manhattan
156,78,Brooklyn,Queens
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,89,Brooklyn,Bronx
158,159,Brooklyn,Brooklyn
159,74,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,85,Brooklyn,StatenIsland
160,76,Brooklyn,Queens
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,75,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,88,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,80,Brooklyn,Brooklyn
164,82,Brooklyn,Brooklyn
161,71,Brooklyn,Manhattan
154,77,Brooklyn,Queens
149,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,86,Brooklyn,Queens
168,73,Brooklyn,Brooklyn
167,84,Brooklyn,Bronx
166,169,Brooklyn,Brooklyn
169,72,Brooklyn,Brooklyn
169,87,Brooklyn,Queens
165,170,Brooklyn,Brooklyn
170,81,Brooklyn,Brooklyn
170,79,Brooklyn,Queens
148,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,91,Queens,Queens
172,90,Queens,Queens
171,173,Brooklyn,Brooklyn
173,92,Brooklyn,Brooklyn
173,174,Brooklyn,Bronx
174,94,Bronx,Bronx
174,93,Bronx,Bronx
117,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,52,Brooklyn,Brooklyn
177,32,Brooklyn,Bronx
176,47,Brooklyn,Queens
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,61,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,25,Queens,Queens
181,19,Queens,Queens
179,182,Brooklyn,Brooklyn
182,48,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,14,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,44,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,46,Brooklyn,Bronx
186,45,Brooklyn,Manhattan
184,187,Brooklyn,Brooklyn
187,59,Brooklyn,Queens
187,30,Brooklyn,Queens
178,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,16,Brooklyn,Bronx
192,17,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Manhattan
194,53,Manhattan,Manhattan
194,27,Manhattan,Manhattan
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,39,Brooklyn,Brooklyn
196,43,Brooklyn,Queens
195,197,Brooklyn,Bronx
197,198,Bronx,Bronx
198,40,Bronx,Bronx
198,41,Bronx,Bronx
197,42,Bronx,Bronx
190,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,35,Brooklyn,Queens
200,10,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,49,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,7,Brooklyn,Manhattan
204,38,Brooklyn,Queens
202,24,Brooklyn,Queens
201,205,Brooklyn,Brooklyn
205,50,Brooklyn,Manhattan
205,51,Brooklyn,Brooklyn
189,21,Brooklyn,Manhattan
188,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,37,Brooklyn,Queens
208,36,Brooklyn,Brooklyn
207,2,Brooklyn,Bronx
206,209,Brooklyn,Brooklyn
209,62,Brooklyn,Queens
209,63,Brooklyn,Bronx
116,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,110,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,108,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,109,Brooklyn,Brooklyn
214,107,Brooklyn,Queens
211,215,Brooklyn,Manhattan
215,216,Manhattan,Manhattan
216,111,Manhattan,Manhattan
216,112,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,114,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,113,Manhattan,Manhattan
218,115,Manhattan,Manhattan
210,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,95,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,97,Brooklyn,Brooklyn
223,98,Brooklyn,Brooklyn
222,96,Brooklyn,Queens
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,102,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,99,Brooklyn,Brooklyn
227,103,Brooklyn,Queens
225,228,Brooklyn,Brooklyn
228,100,Brooklyn,Bronx
228,104,Brooklyn,Queens
224,101,Brooklyn,Bronx
219,229,Brooklyn,Brooklyn
229,106,Brooklyn,Queens
229,105,Brooklyn,Brooklyn
