node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,95,Queens,Bronx
119,120,Queens,Queens
120,97,Queens,Brooklyn
120,121,Queens,Queens
121,96,Queens,Queens
121,98,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,105,Queens,Brooklyn
123,106,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Bronx
126,100,Queens,Bronx
125,104,Queens,Queens
124,127,Queens,Queens
127,99,Queens,Brooklyn
127,128,Queens,Queens
128,102,Queens,Queens
128,103,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,110,Queens,Bronx
131,132,Queens,Queens
132,107,Queens,Queens
132,112,Queens,Manhattan
130,109,Queens,Brooklyn
129,133,Queens,Queens
133,108,Queens,Brooklyn
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,114,Manhattan,Manhattan
135,111,Manhattan,Manhattan
134,136,Manhattan,Manhattan
136,115,Manhattan,Manhattan
136,113,Manhattan,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,38,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,55,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,5,Manhattan,StatenIsland
144,21,Manhattan,Manhattan
143,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,3,Manhattan,StatenIsland
146,54,Manhattan,Manhattan
145,7,Manhattan,Manhattan
141,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,52,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,10,Brooklyn,Brooklyn
149,15,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,61,Brooklyn,Brooklyn
151,34,Brooklyn,Brooklyn
150,9,Brooklyn,Brooklyn
139,152,Queens,Queens
152,153,Queens,Queens
153,93,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,91,Queens,Queens
155,90,Queens,Queens
154,156,Queens,Queens
156,94,Queens,Bronx
156,92,Queens,Brooklyn
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,78,Queens,Queens
161,70,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,79,Queens,Queens
163,164,Queens,Queens
164,86,Queens,Queens
164,80,Queens,Brooklyn
162,88,Queens,Brooklyn
159,165,Queens,Queens
165,166,Queens,Queens
166,87,Queens,Queens
166,167,Queens,Queens
167,68,Queens,Queens
167,69,Queens,Bronx
165,168,Queens,Queens
168,77,Queens,Queens
168,169,Queens,Queens
169,85,Queens,StatenIsland
169,76,Queens,Queens
158,170,Queens,Bronx
170,171,Bronx,Bronx
171,67,Bronx,Bronx
171,84,Bronx,Bronx
170,172,Bronx,Bronx
172,83,Bronx,Bronx
172,173,Bronx,Bronx
173,75,Bronx,Bronx
173,89,Bronx,Bronx
157,174,Queens,Queens
174,74,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,72,Brooklyn,Brooklyn
176,71,Brooklyn,Manhattan
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,73,Brooklyn,Brooklyn
178,82,Brooklyn,Brooklyn
177,81,Brooklyn,Brooklyn
138,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,13,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,16,Brooklyn,Bronx
185,17,Brooklyn,Brooklyn
184,186,Queens,Queens
186,49,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,35,Queens,Queens
192,28,Queens,Queens
191,56,Queens,Brooklyn
190,193,Queens,Queens
193,66,Queens,Bronx
193,59,Queens,Queens
189,194,Queens,Queens
194,64,Queens,Bronx
194,65,Queens,Queens
188,195,Queens,Queens
195,36,Queens,Brooklyn
195,11,Queens,Queens
187,24,Queens,Queens
183,12,Queens,Brooklyn
182,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,20,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,8,Queens,Queens
200,201,Queens,Queens
201,1,Queens,Bronx
201,18,Queens,Bronx
199,19,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Queens
203,45,Queens,Manhattan
203,44,Queens,Queens
202,32,Queens,Bronx
196,48,Queens,Bronx
180,204,Queens,Queens
204,205,Queens,Queens
205,46,Queens,Bronx
205,33,Queens,Queens
204,37,Queens,Queens
179,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,58,Brooklyn,Brooklyn
210,57,Brooklyn,Brooklyn
209,60,Brooklyn,Brooklyn
208,14,Brooklyn,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Queens
213,47,Queens,Queens
212,2,Queens,Bronx
211,23,Queens,Manhattan
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,39,Queens,Brooklyn
216,217,Queens,Queens
217,41,Queens,Bronx
217,43,Queens,Queens
215,218,Queens,Bronx
218,40,Bronx,Bronx
218,42,Bronx,Bronx
214,219,Queens,Queens
219,220,Queens,Manhattan
220,4,Manhattan,StatenIsland
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,53,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,22,Manhattan,Manhattan
223,27,Manhattan,Manhattan
221,6,Manhattan,StatenIsland
219,31,Queens,Queens
137,224,Queens,Queens
224,26,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,50,Brooklyn,Manhattan
226,51,Brooklyn,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,62,Queens,Queens
228,63,Queens,Bronx
227,229,Queens,Queens
229,30,Queens,Queens
229,29,Queens,Queens
