node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,94,Queens,Bronx
120,92,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,68,Queens,Queens
125,69,Queens,Bronx
124,75,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,79,Queens,Queens
128,81,Queens,Brooklyn
127,84,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,72,Manhattan,Brooklyn
131,71,Manhattan,Manhattan
130,77,Queens,Queens
129,70,Queens,Manhattan
122,132,Queens,Queens
132,133,Queens,Queens
133,87,Queens,Queens
133,86,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,73,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Queens
137,138,Queens,Queens
138,83,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,67,Queens,Bronx
140,89,Queens,Bronx
139,76,Queens,Queens
136,78,Queens,Queens
134,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,80,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,85,Brooklyn,StatenIsland
143,88,Brooklyn,Brooklyn
141,82,Brooklyn,Brooklyn
121,144,Queens,Queens
144,93,Queens,Bronx
144,145,Queens,Queens
145,91,Queens,Queens
145,90,Queens,Queens
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,21,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,7,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,54,Manhattan,Manhattan
152,27,Manhattan,Manhattan
150,35,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,59,Queens,Queens
154,65,Queens,Queens
153,13,Queens,Brooklyn
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,28,Queens,Queens
157,29,Queens,Queens
156,37,Queens,Queens
155,23,Queens,Manhattan
146,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,9,Queens,Brooklyn
160,64,Queens,Bronx
159,47,Queens,Queens
158,161,Queens,Queens
161,22,Queens,Manhattan
161,162,Queens,Queens
162,49,Queens,Bronx
162,3,Queens,StatenIsland
117,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,61,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,10,Brooklyn,Brooklyn
169,60,Brooklyn,Brooklyn
168,6,Brooklyn,StatenIsland
167,170,Brooklyn,Brooklyn
170,14,Brooklyn,Brooklyn
170,4,Brooklyn,StatenIsland
165,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,16,Brooklyn,Bronx
172,17,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,34,Brooklyn,Brooklyn
173,5,Brooklyn,StatenIsland
164,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,56,Brooklyn,Brooklyn
175,52,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,12,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,58,Brooklyn,Brooklyn
177,57,Brooklyn,Brooklyn
163,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,24,Queens,Queens
182,66,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,36,Queens,Brooklyn
185,186,Queens,Queens
186,25,Queens,Queens
186,31,Queens,Queens
184,187,Queens,Queens
187,33,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,26,Queens,Brooklyn
189,48,Queens,Bronx
188,190,Queens,Queens
190,8,Queens,Queens
190,18,Queens,Bronx
183,191,Queens,Queens
191,192,Queens,Queens
192,2,Queens,Bronx
192,193,Queens,Queens
193,1,Queens,Bronx
193,19,Queens,Queens
191,15,Queens,Brooklyn
180,194,Queens,Queens
194,30,Queens,Queens
194,11,Queens,Queens
179,195,Queens,Queens
195,196,Queens,Queens
196,44,Queens,Queens
196,45,Queens,Manhattan
195,46,Queens,Bronx
178,197,Queens,Queens
197,53,Queens,Manhattan
197,198,Queens,Queens
198,32,Queens,Bronx
198,55,Queens,Manhattan
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,103,Queens,Queens
204,104,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,102,Queens,Queens
206,207,Queens,Bronx
207,100,Bronx,Bronx
207,101,Bronx,Bronx
205,99,Queens,Brooklyn
202,208,Queens,Queens
208,95,Queens,Bronx
208,209,Queens,Queens
209,98,Queens,Brooklyn
209,210,Queens,Queens
210,97,Queens,Brooklyn
210,96,Queens,Queens
201,211,Queens,Queens
211,106,Queens,Queens
211,105,Queens,Brooklyn
200,212,Queens,Queens
212,213,Queens,Queens
213,115,Queens,Manhattan
213,109,Queens,Brooklyn
212,214,Queens,Queens
214,107,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,110,Queens,Bronx
216,108,Queens,Brooklyn
215,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,111,Manhattan,Manhattan
218,114,Manhattan,Manhattan
217,219,Manhattan,Manhattan
219,112,Manhattan,Manhattan
219,113,Manhattan,Manhattan
199,220,Queens,Queens
220,221,Queens,Queens
221,62,Queens,Queens
221,63,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,43,Queens,Queens
225,41,Queens,Bronx
224,39,Queens,Brooklyn
223,226,Queens,Queens
226,42,Queens,Bronx
226,40,Queens,Bronx
222,227,Queens,Queens
227,38,Queens,Queens
227,228,Queens,Queens
228,20,Queens,Queens
228,229,Queens,Queens
229,50,Queens,Manhattan
229,51,Queens,Brooklyn
