node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,15,Brooklyn,Brooklyn
122,26,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,61,Brooklyn,Brooklyn
123,5,Brooklyn,StatenIsland
120,124,Queens,Queens
124,125,Queens,Brooklyn
125,52,Brooklyn,Brooklyn
125,14,Brooklyn,Brooklyn
124,38,Queens,Queens
119,126,Queens,Queens
126,29,Queens,Queens
126,28,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,65,Queens,Queens
129,64,Queens,Bronx
128,130,Queens,Queens
130,4,Queens,StatenIsland
130,131,Queens,Queens
131,66,Queens,Bronx
131,2,Queens,Bronx
127,132,Queens,Queens
132,32,Queens,Bronx
132,6,Queens,StatenIsland
117,133,Queens,Queens
133,134,Queens,Queens
134,53,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,41,Queens,Bronx
137,39,Queens,Brooklyn
136,43,Queens,Queens
135,138,Queens,Bronx
138,42,Bronx,Bronx
138,40,Bronx,Bronx
133,139,Queens,Queens
139,140,Queens,Queens
140,48,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,49,Queens,Bronx
142,18,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,1,Queens,Bronx
144,10,Queens,Brooklyn
143,145,Queens,Queens
145,50,Queens,Manhattan
145,51,Queens,Brooklyn
139,146,Queens,Queens
146,147,Queens,Queens
147,45,Queens,Manhattan
147,148,Queens,Queens
148,46,Queens,Bronx
148,44,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,25,Queens,Queens
150,3,Queens,StatenIsland
149,151,Queens,Brooklyn
151,58,Brooklyn,Brooklyn
151,57,Brooklyn,Brooklyn
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,109,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,112,Queens,Manhattan
158,115,Queens,Manhattan
157,107,Queens,Queens
156,159,Queens,Brooklyn
159,108,Brooklyn,Brooklyn
159,160,Brooklyn,Manhattan
160,161,Manhattan,Manhattan
161,113,Manhattan,Manhattan
161,114,Manhattan,Manhattan
160,111,Manhattan,Manhattan
155,110,Queens,Bronx
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,95,Queens,Bronx
164,165,Queens,Queens
165,97,Queens,Brooklyn
165,166,Queens,Queens
166,98,Queens,Brooklyn
166,96,Queens,Queens
163,167,Queens,Queens
167,105,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,101,Queens,Bronx
171,99,Queens,Brooklyn
170,100,Queens,Bronx
169,172,Queens,Queens
172,103,Queens,Queens
172,104,Queens,Queens
168,102,Queens,Queens
162,106,Queens,Queens
152,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,33,Queens,Queens
177,47,Queens,Queens
176,31,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,11,Queens,Queens
182,183,Queens,Queens
183,54,Queens,Manhattan
183,20,Queens,Queens
181,184,Queens,Queens
184,8,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,37,Queens,Queens
187,36,Queens,Brooklyn
186,24,Queens,Queens
185,188,Queens,Queens
188,59,Queens,Queens
188,189,Queens,Queens
189,22,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,19,Queens,Queens
191,9,Queens,Brooklyn
190,192,Queens,Brooklyn
192,12,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,60,Brooklyn,Brooklyn
193,56,Brooklyn,Brooklyn
180,13,Queens,Brooklyn
179,194,Queens,Queens
194,195,Queens,Queens
195,34,Queens,Brooklyn
195,27,Queens,Manhattan
194,196,Queens,Queens
196,62,Queens,Queens
196,63,Queens,Bronx
178,197,Queens,Queens
197,198,Queens,Queens
198,35,Queens,Queens
198,30,Queens,Queens
197,199,Queens,Manhattan
199,55,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,23,Manhattan,Manhattan
200,21,Manhattan,Manhattan
174,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,91,Queens,Queens
203,90,Queens,Queens
202,204,Queens,Queens
204,94,Queens,Bronx
204,92,Queens,Brooklyn
201,205,Queens,Queens
205,93,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Queens
209,69,Queens,Bronx
208,210,Queens,Queens
210,72,Queens,Brooklyn
210,71,Queens,Manhattan
207,211,Queens,Queens
211,78,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,74,Queens,Queens
215,77,Queens,Queens
214,216,Queens,Bronx
216,217,Bronx,Bronx
217,75,Bronx,Bronx
217,218,Bronx,Bronx
218,83,Bronx,Bronx
218,84,Bronx,Bronx
216,89,Bronx,Bronx
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,79,Queens,Queens
221,86,Queens,Queens
220,222,Queens,Queens
222,87,Queens,Queens
222,80,Queens,Brooklyn
219,67,Queens,Bronx
212,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,73,Brooklyn,Brooklyn
226,85,Brooklyn,StatenIsland
225,88,Brooklyn,Brooklyn
224,76,Queens,Queens
223,227,Queens,Brooklyn
227,81,Brooklyn,Brooklyn
227,82,Brooklyn,Brooklyn
206,70,Queens,Manhattan
173,228,Queens,Queens
228,7,Queens,Manhattan
228,229,Queens,Queens
229,16,Queens,Bronx
229,17,Queens,Brooklyn
