node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,25,Queens,Queens
120,2,Queens,Bronx
119,35,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,62,Queens,Queens
124,63,Queens,Bronx
123,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,60,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,57,Brooklyn,Brooklyn
127,58,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,9,Brooklyn,Brooklyn
128,61,Brooklyn,Brooklyn
122,34,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,39,Queens,Brooklyn
132,43,Queens,Queens
131,40,Queens,Bronx
130,133,Queens,Bronx
133,41,Bronx,Bronx
133,42,Bronx,Bronx
129,134,Queens,Queens
134,19,Queens,Queens
134,32,Queens,Bronx
117,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,26,Brooklyn,Brooklyn
137,13,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,10,Brooklyn,Brooklyn
138,52,Brooklyn,Brooklyn
135,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,12,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,5,Brooklyn,StatenIsland
142,14,Brooklyn,Brooklyn
141,36,Brooklyn,Brooklyn
139,15,Brooklyn,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,37,Queens,Queens
148,149,Queens,Queens
149,59,Queens,Queens
149,150,Queens,Queens
150,28,Queens,Queens
150,29,Queens,Queens
147,151,Queens,Queens
151,16,Queens,Bronx
151,17,Queens,Brooklyn
146,152,Queens,Queens
152,20,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,8,Queens,Queens
154,66,Queens,Bronx
153,56,Queens,Brooklyn
145,155,Queens,Queens
155,156,Queens,Queens
156,89,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,72,Queens,Brooklyn
158,71,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,78,Queens,Queens
164,165,Queens,Queens
165,77,Queens,Queens
165,74,Queens,Queens
163,75,Queens,Bronx
162,67,Queens,Bronx
161,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,81,Brooklyn,Brooklyn
167,88,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,85,Brooklyn,StatenIsland
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,80,Brooklyn,Brooklyn
170,82,Brooklyn,Brooklyn
169,73,Brooklyn,Brooklyn
160,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,83,Queens,Bronx
173,174,Queens,Queens
174,86,Queens,Queens
174,76,Queens,Queens
172,175,Queens,Queens
175,79,Queens,Queens
175,87,Queens,Queens
171,176,Queens,Queens
176,68,Queens,Queens
176,69,Queens,Bronx
159,177,Queens,Queens
177,84,Queens,Bronx
177,70,Queens,Manhattan
155,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,91,Queens,Queens
180,90,Queens,Queens
179,181,Queens,Queens
181,92,Queens,Brooklyn
181,94,Queens,Bronx
178,93,Queens,Bronx
144,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,44,Queens,Queens
186,45,Queens,Manhattan
185,46,Queens,Bronx
184,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,21,Manhattan,Manhattan
189,53,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,23,Manhattan,Manhattan
192,22,Manhattan,Manhattan
191,55,Manhattan,Manhattan
190,193,Manhattan,StatenIsland
193,3,StatenIsland,StatenIsland
193,194,StatenIsland,StatenIsland
194,6,StatenIsland,StatenIsland
194,4,StatenIsland,StatenIsland
187,54,Manhattan,Manhattan
183,31,Queens,Queens
182,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,18,Bronx,Bronx
200,49,Bronx,Bronx
199,48,Bronx,Bronx
198,201,Queens,Queens
201,38,Queens,Queens
201,1,Queens,Bronx
197,11,Queens,Queens
196,202,Queens,Queens
202,203,Queens,Queens
203,47,Queens,Queens
203,204,Queens,Queens
204,30,Queens,Queens
204,205,Queens,Manhattan
205,27,Manhattan,Manhattan
205,7,Manhattan,Manhattan
202,206,Queens,Queens
206,64,Queens,Bronx
206,65,Queens,Queens
195,207,Queens,Queens
207,208,Queens,Queens
208,50,Queens,Manhattan
208,51,Queens,Brooklyn
207,209,Queens,Queens
209,24,Queens,Queens
209,33,Queens,Queens
143,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,105,Queens,Brooklyn
213,106,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Queens
216,104,Queens,Queens
215,99,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Bronx
218,102,Queens,Queens
217,100,Queens,Bronx
211,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,97,Queens,Brooklyn
220,96,Queens,Queens
210,222,Queens,Queens
222,114,Queens,Manhattan
222,223,Queens,Queens
223,115,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,111,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,112,Manhattan,Manhattan
228,113,Manhattan,Manhattan
226,107,Queens,Queens
225,110,Queens,Bronx
224,229,Queens,Brooklyn
229,108,Brooklyn,Brooklyn
229,109,Brooklyn,Brooklyn
