node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,94,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,75,Bronx,Bronx
124,67,Bronx,Bronx
123,70,Queens,Manhattan
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,86,Queens,Queens
127,128,Queens,Queens
128,79,Queens,Queens
128,76,Queens,Queens
126,129,Queens,Queens
129,74,Queens,Queens
129,130,Queens,Queens
130,80,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,84,Queens,Bronx
132,77,Queens,Queens
131,78,Queens,Queens
125,133,Queens,Queens
133,68,Queens,Queens
133,69,Queens,Bronx
121,134,Queens,Queens
134,135,Queens,Queens
135,89,Queens,Bronx
135,73,Queens,Brooklyn
134,83,Queens,Bronx
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,72,Queens,Brooklyn
138,71,Queens,Manhattan
137,139,Queens,Brooklyn
139,82,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,81,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,85,Brooklyn,StatenIsland
141,88,Brooklyn,Brooklyn
136,87,Queens,Queens
118,142,Queens,Queens
142,143,Queens,Queens
143,91,Queens,Queens
143,90,Queens,Queens
142,144,Queens,Queens
144,92,Queens,Brooklyn
144,93,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,15,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,108,Brooklyn,Brooklyn
152,109,Brooklyn,Brooklyn
151,107,Queens,Queens
150,110,Queens,Bronx
149,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,113,Manhattan,Manhattan
154,114,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,115,Manhattan,Manhattan
156,112,Manhattan,Manhattan
155,111,Manhattan,Manhattan
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,106,Queens,Queens
159,105,Queens,Brooklyn
158,160,Queens,Queens
160,95,Queens,Bronx
160,161,Queens,Queens
161,96,Queens,Queens
161,162,Queens,Queens
162,98,Queens,Brooklyn
162,97,Queens,Brooklyn
157,163,Queens,Queens
163,164,Queens,Queens
164,100,Queens,Bronx
164,165,Queens,Queens
165,101,Queens,Bronx
165,166,Queens,Queens
166,99,Queens,Brooklyn
166,104,Queens,Queens
163,167,Queens,Queens
167,102,Queens,Queens
167,103,Queens,Queens
146,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,37,Queens,Queens
172,36,Queens,Brooklyn
171,173,Queens,Queens
173,2,Queens,Bronx
173,21,Queens,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,6,Queens,StatenIsland
175,59,Queens,Queens
174,20,Queens,Queens
169,176,Queens,Queens
176,177,Queens,Queens
177,50,Queens,Manhattan
177,51,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,22,Manhattan,Manhattan
181,23,Manhattan,Manhattan
180,55,Manhattan,Manhattan
179,182,Queens,Queens
182,16,Queens,Bronx
182,17,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,7,Queens,Manhattan
184,18,Queens,Bronx
183,185,Queens,Queens
185,35,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,43,Queens,Queens
187,42,Queens,Bronx
186,188,Queens,Queens
188,41,Queens,Bronx
188,189,Queens,Queens
189,39,Queens,Brooklyn
189,40,Queens,Bronx
168,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,1,Queens,Bronx
192,33,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,StatenIsland
196,4,StatenIsland,StatenIsland
196,5,StatenIsland,StatenIsland
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,58,Brooklyn,Brooklyn
198,57,Brooklyn,Brooklyn
197,56,Brooklyn,Brooklyn
194,31,Queens,Queens
193,26,Queens,Brooklyn
190,199,Queens,Queens
199,200,Queens,Queens
200,62,Queens,Queens
200,63,Queens,Bronx
199,32,Queens,Bronx
145,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,28,Queens,Queens
205,29,Queens,Queens
204,25,Queens,Queens
203,11,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,12,Brooklyn,Brooklyn
209,14,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,34,Brooklyn,Brooklyn
211,61,Brooklyn,Brooklyn
210,13,Brooklyn,Brooklyn
207,212,Brooklyn,Brooklyn
212,10,Brooklyn,Brooklyn
212,3,Brooklyn,StatenIsland
206,213,Queens,Queens
213,48,Queens,Bronx
213,27,Queens,Manhattan
201,214,Queens,Queens
214,215,Queens,Queens
215,24,Queens,Queens
215,53,Queens,Manhattan
214,216,Queens,Queens
216,54,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,38,Queens,Queens
218,66,Queens,Bronx
217,219,Queens,Queens
219,30,Queens,Queens
219,220,Queens,Queens
220,47,Queens,Queens
220,19,Queens,Queens
116,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,46,Queens,Bronx
223,224,Queens,Queens
224,45,Queens,Manhattan
224,44,Queens,Queens
222,225,Queens,Queens
225,64,Queens,Bronx
225,65,Queens,Queens
221,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,9,Brooklyn,Brooklyn
229,60,Brooklyn,Brooklyn
228,52,Brooklyn,Brooklyn
227,8,Queens,Queens
226,49,Queens,Bronx
