node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,10,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,9,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,14,Brooklyn,Brooklyn
123,52,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,56,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,58,Brooklyn,Brooklyn
125,57,Brooklyn,Brooklyn
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,12,Brooklyn,Brooklyn
127,13,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,61,Brooklyn,Brooklyn
128,6,Brooklyn,StatenIsland
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,42,Queens,Bronx
132,133,Queens,Queens
133,41,Queens,Bronx
133,134,Queens,Queens
134,40,Queens,Bronx
134,135,Queens,Queens
135,39,Queens,Brooklyn
135,43,Queens,Queens
131,136,Queens,Queens
136,16,Queens,Bronx
136,17,Queens,Brooklyn
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,66,Queens,Bronx
139,26,Queens,Brooklyn
138,3,Queens,StatenIsland
137,140,Queens,Queens
140,59,Queens,Queens
140,33,Queens,Queens
129,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Bronx
146,147,Queens,Queens
147,44,Queens,Queens
147,35,Queens,Queens
145,24,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,18,Queens,Bronx
149,150,Queens,Queens
150,29,Queens,Queens
150,28,Queens,Queens
148,151,Queens,Queens
151,49,Queens,Bronx
151,152,Queens,Queens
152,36,Queens,Brooklyn
152,37,Queens,Queens
143,153,Queens,Queens
153,1,Queens,Bronx
153,154,Queens,Queens
154,38,Queens,Queens
154,8,Queens,Queens
142,155,Queens,Queens
155,15,Queens,Brooklyn
155,21,Queens,Manhattan
141,156,Queens,Queens
156,157,Queens,Queens
157,50,Queens,Manhattan
157,51,Queens,Brooklyn
156,158,Queens,Queens
158,60,Queens,Brooklyn
158,47,Queens,Queens
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,55,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,27,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,53,Manhattan,Manhattan
166,4,Manhattan,StatenIsland
163,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,7,Manhattan,Manhattan
168,22,Manhattan,Manhattan
167,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,5,Manhattan,StatenIsland
170,54,Manhattan,Manhattan
169,23,Manhattan,Manhattan
162,48,Queens,Bronx
161,19,Queens,Queens
160,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Queens
175,31,Queens,Queens
174,176,Queens,Queens
176,25,Queens,Queens
176,30,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,62,Queens,Queens
178,63,Queens,Bronx
177,2,Queens,Bronx
172,179,Queens,Queens
179,64,Queens,Bronx
179,65,Queens,Queens
171,34,Queens,Brooklyn
159,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,99,Queens,Brooklyn
184,103,Queens,Queens
183,101,Queens,Bronx
182,185,Queens,Queens
185,102,Queens,Queens
185,186,Queens,Queens
186,104,Queens,Queens
186,100,Queens,Bronx
181,187,Queens,Queens
187,188,Queens,Queens
188,106,Queens,Queens
188,105,Queens,Brooklyn
187,189,Queens,Queens
189,95,Queens,Bronx
189,190,Queens,Queens
190,96,Queens,Queens
190,191,Queens,Queens
191,98,Queens,Brooklyn
191,97,Queens,Brooklyn
180,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,115,Manhattan,Manhattan
195,112,Manhattan,Manhattan
194,196,Manhattan,Manhattan
196,114,Manhattan,Manhattan
196,111,Manhattan,Manhattan
193,197,Queens,Queens
197,109,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,107,Queens,Queens
199,108,Queens,Brooklyn
198,110,Queens,Bronx
192,113,Queens,Manhattan
116,200,Queens,Queens
200,201,Queens,Queens
201,11,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Bronx
202,45,Queens,Manhattan
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,88,Brooklyn,Brooklyn
206,72,Brooklyn,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,81,Brooklyn,Brooklyn
209,85,Brooklyn,StatenIsland
208,210,Queens,Queens
210,70,Queens,Manhattan
210,211,Queens,Queens
211,87,Queens,Queens
211,76,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Bronx
213,67,Bronx,Bronx
213,83,Bronx,Bronx
212,214,Queens,Queens
214,71,Queens,Manhattan
214,73,Queens,Brooklyn
204,215,Queens,Queens
215,86,Queens,Queens
215,216,Queens,Queens
216,89,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,68,Queens,Queens
221,69,Queens,Bronx
220,222,Queens,Queens
222,82,Queens,Brooklyn
222,223,Queens,Queens
223,77,Queens,Queens
223,74,Queens,Queens
219,78,Queens,Queens
218,224,Queens,Queens
224,80,Queens,Brooklyn
224,84,Queens,Bronx
217,225,Queens,Queens
225,79,Queens,Queens
225,75,Queens,Bronx
203,226,Queens,Queens
226,227,Queens,Queens
227,90,Queens,Queens
227,91,Queens,Queens
226,228,Queens,Queens
228,94,Queens,Bronx
228,229,Queens,Queens
229,93,Queens,Bronx
229,92,Queens,Brooklyn
