node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Brooklyn
122,107,Queens,Queens
121,113,Queens,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Manhattan
124,110,Queens,Bronx
123,125,Queens,Manhattan
125,111,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,108,Manhattan,Brooklyn
126,115,Manhattan,Manhattan
119,114,Queens,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,97,Queens,Brooklyn
131,96,Queens,Queens
130,98,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Bronx
133,100,Bronx,Bronx
133,101,Bronx,Bronx
132,134,Queens,Queens
134,99,Queens,Brooklyn
134,135,Queens,Queens
135,104,Queens,Queens
135,136,Queens,Queens
136,103,Queens,Queens
136,102,Queens,Queens
127,137,Queens,Queens
137,106,Queens,Queens
137,105,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Brooklyn
141,142,Queens,Queens
142,93,Queens,Bronx
142,143,Queens,Queens
143,90,Queens,Queens
143,91,Queens,Queens
140,94,Queens,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,87,Queens,Queens
147,79,Queens,Queens
146,73,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,85,Queens,StatenIsland
150,78,Queens,Queens
149,151,Queens,Brooklyn
151,82,Brooklyn,Brooklyn
151,81,Brooklyn,Brooklyn
148,76,Queens,Queens
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,83,Queens,Bronx
155,88,Queens,Brooklyn
154,86,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,80,Queens,Brooklyn
158,159,Queens,Queens
159,70,Queens,Manhattan
159,84,Queens,Bronx
157,160,Queens,Queens
160,68,Queens,Queens
160,69,Queens,Bronx
156,161,Queens,Queens
161,71,Queens,Manhattan
161,72,Queens,Brooklyn
152,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,74,Queens,Queens
164,77,Queens,Queens
163,75,Queens,Bronx
162,165,Queens,Queens
165,67,Queens,Bronx
165,89,Queens,Bronx
138,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,21,Manhattan,Manhattan
169,55,Manhattan,Manhattan
168,170,Queens,Queens
170,48,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,45,Queens,Manhattan
172,44,Queens,Queens
171,46,Queens,Bronx
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,StatenIsland
175,6,StatenIsland,StatenIsland
175,176,StatenIsland,StatenIsland
176,5,StatenIsland,StatenIsland
176,3,StatenIsland,StatenIsland
174,177,Queens,Queens
177,32,Queens,Bronx
177,26,Queens,Brooklyn
173,178,Queens,Queens
178,15,Queens,Brooklyn
178,179,Queens,Queens
179,30,Queens,Queens
179,35,Queens,Queens
166,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,31,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,16,Queens,Bronx
185,17,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,1,Queens,Bronx
187,49,Queens,Bronx
186,188,Queens,Queens
188,18,Queens,Bronx
188,8,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,20,Queens,Queens
190,191,Queens,Queens
191,12,Queens,Brooklyn
191,27,Queens,Manhattan
189,192,Queens,Queens
192,47,Queens,Queens
192,60,Queens,Brooklyn
181,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,23,Queens,Manhattan
195,196,Queens,Queens
196,2,Queens,Bronx
196,25,Queens,Queens
194,197,Queens,Queens
197,62,Queens,Queens
197,63,Queens,Bronx
193,198,Queens,Queens
198,199,Queens,Queens
199,13,Queens,Brooklyn
199,200,Queens,Queens
200,11,Queens,Queens
200,201,Queens,Queens
201,61,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,10,Queens,Brooklyn
204,34,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,36,Queens,Brooklyn
206,37,Queens,Queens
205,7,Queens,Manhattan
202,207,Queens,Queens
207,65,Queens,Queens
207,64,Queens,Bronx
198,4,Queens,StatenIsland
180,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,59,Queens,Queens
211,212,Queens,Queens
212,19,Queens,Queens
212,66,Queens,Bronx
210,38,Queens,Queens
209,213,Queens,Queens
213,50,Queens,Manhattan
213,51,Queens,Brooklyn
208,53,Queens,Manhattan
116,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,56,Queens,Brooklyn
217,9,Queens,Brooklyn
216,54,Queens,Manhattan
215,218,Queens,Brooklyn
218,58,Brooklyn,Brooklyn
218,57,Brooklyn,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,29,Queens,Queens
221,28,Queens,Queens
220,222,Queens,Queens
222,52,Queens,Brooklyn
222,22,Queens,Manhattan
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,40,Bronx,Bronx
225,41,Bronx,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,42,Queens,Bronx
227,39,Queens,Brooklyn
226,43,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,14,Queens,Brooklyn
228,24,Queens,Queens
