node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,28,Queens,Queens
124,29,Queens,Queens
123,10,Queens,Brooklyn
122,30,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,33,Queens,Queens
126,52,Queens,Brooklyn
125,21,Queens,Manhattan
119,127,Queens,Queens
127,48,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,61,Queens,Brooklyn
129,49,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,16,Queens,Bronx
131,17,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,9,Brooklyn,Brooklyn
135,13,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,12,Brooklyn,Brooklyn
136,15,Brooklyn,Brooklyn
133,137,Brooklyn,Brooklyn
137,56,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,34,Brooklyn,Brooklyn
138,60,Brooklyn,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,38,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,22,Queens,Manhattan
139,26,Queens,Brooklyn
118,142,Queens,Queens
142,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,53,Manhattan,Manhattan
144,54,Manhattan,Manhattan
143,145,Manhattan,Manhattan
145,55,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,7,Manhattan,Manhattan
146,27,Manhattan,Manhattan
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,62,Queens,Queens
149,63,Queens,Bronx
148,19,Queens,Queens
147,150,Queens,StatenIsland
150,151,StatenIsland,StatenIsland
151,3,StatenIsland,StatenIsland
151,5,StatenIsland,StatenIsland
150,6,StatenIsland,StatenIsland
117,152,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,37,Queens,Queens
155,36,Queens,Brooklyn
154,25,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,47,Queens,Queens
158,159,Queens,Queens
159,2,Queens,Bronx
159,160,Queens,Queens
160,20,Queens,Queens
160,59,Queens,Queens
157,23,Queens,Manhattan
156,14,Queens,Brooklyn
116,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,92,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,91,Queens,Queens
166,90,Queens,Queens
165,167,Queens,Bronx
167,94,Bronx,Bronx
167,93,Bronx,Bronx
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,83,Queens,Bronx
170,171,Queens,Queens
171,74,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,71,Brooklyn,Manhattan
176,72,Brooklyn,Brooklyn
175,79,Queens,Queens
174,177,Queens,Brooklyn
177,88,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,80,Brooklyn,Brooklyn
180,85,Brooklyn,StatenIsland
179,181,Queens,Queens
181,86,Queens,Queens
181,76,Queens,Queens
178,70,Queens,Manhattan
172,182,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,89,Bronx,Bronx
184,84,Bronx,Bronx
183,75,Bronx,Bronx
182,185,Queens,Queens
185,87,Queens,Queens
185,82,Queens,Brooklyn
169,186,Queens,Queens
186,187,Queens,Queens
187,78,Queens,Queens
187,188,Queens,Queens
188,81,Queens,Brooklyn
188,67,Queens,Bronx
186,189,Queens,Queens
189,68,Queens,Queens
189,69,Queens,Bronx
168,77,Queens,Queens
162,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,109,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Manhattan
194,114,Manhattan,Manhattan
194,111,Manhattan,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,112,Queens,Manhattan
196,115,Queens,Manhattan
195,197,Queens,Queens
197,108,Queens,Brooklyn
197,107,Queens,Queens
191,198,Queens,Queens
198,110,Queens,Bronx
198,113,Queens,Manhattan
190,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,102,Queens,Queens
202,103,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,99,Queens,Brooklyn
205,100,Queens,Bronx
204,101,Queens,Bronx
203,104,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Queens
207,95,Queens,Bronx
207,208,Queens,Queens
208,98,Queens,Brooklyn
208,209,Queens,Queens
209,97,Queens,Brooklyn
209,96,Queens,Queens
206,106,Queens,Queens
199,105,Queens,Brooklyn
161,210,Queens,Queens
210,211,Queens,Queens
211,4,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,41,Queens,Bronx
215,39,Queens,Brooklyn
214,216,Queens,Queens
216,42,Queens,Bronx
216,43,Queens,Queens
213,40,Queens,Bronx
212,217,Queens,Queens
217,50,Queens,Manhattan
217,51,Queens,Brooklyn
210,218,Queens,Queens
218,8,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,57,Brooklyn,Brooklyn
222,58,Brooklyn,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,44,Queens,Queens
224,45,Queens,Manhattan
223,46,Queens,Bronx
220,225,Queens,Queens
225,24,Queens,Queens
225,31,Queens,Queens
219,226,Queens,Queens
226,227,Queens,Bronx
227,32,Bronx,Bronx
227,66,Bronx,Bronx
226,228,Queens,Queens
228,18,Queens,Bronx
228,229,Queens,Queens
229,65,Queens,Queens
229,64,Queens,Bronx
