node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,104,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Queens
122,102,Queens,Queens
120,123,Queens,Queens
123,99,Queens,Brooklyn
123,100,Queens,Bronx
119,101,Queens,Bronx
118,124,Queens,Queens
124,105,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,95,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,96,Queens,Queens
127,97,Queens,Brooklyn
125,106,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,114,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Manhattan
132,112,Manhattan,Manhattan
132,111,Manhattan,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,109,Queens,Brooklyn
134,115,Queens,Manhattan
133,108,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,110,Queens,Bronx
136,113,Queens,Manhattan
135,107,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Bronx
138,139,Bronx,Bronx
139,49,Bronx,Bronx
139,2,Bronx,Bronx
138,18,Bronx,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,29,Queens,Queens
147,28,Queens,Queens
146,148,Queens,Queens
148,7,Queens,Manhattan
148,35,Queens,Queens
145,149,Queens,Queens
149,14,Queens,Brooklyn
149,150,Queens,Queens
150,56,Queens,Brooklyn
150,24,Queens,Queens
144,34,Queens,Brooklyn
143,151,Queens,Manhattan
151,22,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,53,Manhattan,Manhattan
152,23,Manhattan,Manhattan
142,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,31,Queens,Queens
157,26,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Bronx
160,44,Queens,Queens
159,45,Queens,Manhattan
158,161,Queens,Queens
161,55,Queens,Manhattan
161,25,Queens,Queens
155,162,Queens,Queens
162,163,Queens,Queens
163,27,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Queens
165,38,Queens,Queens
164,166,Queens,Queens
166,36,Queens,Brooklyn
166,37,Queens,Queens
162,167,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Queens
168,9,Queens,Brooklyn
167,169,Queens,Queens
169,19,Queens,Queens
169,1,Queens,Bronx
154,170,Queens,Queens
170,171,Queens,Bronx
171,48,Bronx,Bronx
171,32,Bronx,Bronx
170,172,Queens,Queens
172,12,Queens,Brooklyn
172,173,Queens,Queens
173,62,Queens,Queens
173,63,Queens,Bronx
153,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,15,Brooklyn,Brooklyn
176,61,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,10,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,50,Brooklyn,Manhattan
178,51,Brooklyn,Brooklyn
174,179,Brooklyn,Brooklyn
179,58,Brooklyn,Brooklyn
179,57,Brooklyn,Brooklyn
141,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,13,Queens,Brooklyn
182,54,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Bronx
184,41,Bronx,Bronx
184,42,Bronx,Bronx
183,185,Queens,Queens
185,43,Queens,Queens
185,186,Queens,Queens
186,40,Queens,Bronx
186,39,Queens,Brooklyn
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,21,Queens,Manhattan
189,11,Queens,Queens
188,190,Queens,Queens
190,33,Queens,Queens
190,66,Queens,Bronx
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Brooklyn
194,195,Queens,Queens
195,65,Queens,Queens
195,64,Queens,Bronx
193,60,Queens,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,16,Queens,Bronx
197,17,Queens,Brooklyn
196,47,Queens,Queens
191,198,Queens,Queens
198,8,Queens,Queens
198,199,Queens,Queens
199,20,Queens,Queens
199,200,Queens,StatenIsland
200,201,StatenIsland,StatenIsland
201,3,StatenIsland,StatenIsland
201,6,StatenIsland,StatenIsland
200,202,StatenIsland,StatenIsland
202,5,StatenIsland,StatenIsland
202,4,StatenIsland,StatenIsland
140,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,78,Queens,Queens
209,73,Queens,Brooklyn
208,82,Queens,Brooklyn
207,210,Queens,Queens
210,79,Queens,Queens
210,211,Queens,Queens
211,81,Queens,Brooklyn
211,86,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,71,Queens,Manhattan
214,72,Queens,Brooklyn
213,215,Queens,Bronx
215,216,Bronx,Bronx
216,84,Bronx,Bronx
216,217,Bronx,Bronx
217,89,Bronx,Bronx
217,83,Bronx,Bronx
215,67,Bronx,Bronx
212,74,Queens,Queens
205,218,Queens,Queens
218,219,Queens,Queens
219,76,Queens,Queens
219,87,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,75,Queens,Bronx
221,77,Queens,Queens
220,85,Queens,StatenIsland
204,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,68,Queens,Queens
225,69,Queens,Bronx
224,80,Queens,Brooklyn
223,70,Queens,Manhattan
222,88,Queens,Brooklyn
203,226,Queens,Queens
226,227,Queens,Queens
227,93,Queens,Bronx
227,94,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
228,92,Queens,Brooklyn
