node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,16,Queens,Bronx
119,17,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,27,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,5,Manhattan,StatenIsland
124,54,Manhattan,Manhattan
122,125,Queens,Queens
125,126,Queens,Queens
126,43,Queens,Queens
126,39,Queens,Brooklyn
125,127,Queens,Bronx
127,128,Bronx,Bronx
128,40,Bronx,Bronx
128,42,Bronx,Bronx
127,41,Bronx,Bronx
121,129,Queens,Queens
129,62,Queens,Queens
129,63,Queens,Bronx
120,130,Queens,Queens
130,31,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,11,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,1,Queens,Bronx
136,56,Queens,Brooklyn
135,137,Queens,Queens
137,50,Queens,Manhattan
137,51,Queens,Brooklyn
133,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,34,Brooklyn,Brooklyn
139,15,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,12,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,26,Brooklyn,Brooklyn
141,52,Brooklyn,Brooklyn
131,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,47,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,28,Queens,Queens
148,29,Queens,Queens
147,149,Queens,Queens
149,37,Queens,Queens
149,36,Queens,Brooklyn
146,25,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Bronx
151,2,Bronx,Bronx
151,18,Bronx,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,33,Queens,Queens
155,59,Queens,Queens
154,9,Queens,Brooklyn
153,38,Queens,Queens
152,156,Queens,Queens
156,8,Queens,Queens
156,49,Queens,Bronx
143,157,Queens,Queens
157,158,Queens,Queens
158,46,Queens,Bronx
158,159,Queens,Queens
159,45,Queens,Manhattan
159,44,Queens,Queens
157,48,Queens,Bronx
142,160,Queens,Queens
160,161,Queens,Queens
161,19,Queens,Queens
161,162,Queens,Queens
162,14,Queens,Brooklyn
162,163,Queens,Queens
163,32,Queens,Bronx
163,164,Queens,Queens
164,24,Queens,Queens
164,35,Queens,Queens
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,58,Brooklyn,Brooklyn
169,57,Brooklyn,Brooklyn
168,60,Brooklyn,Brooklyn
167,20,Queens,Queens
166,53,Queens,Manhattan
165,170,Queens,Queens
170,64,Queens,Bronx
170,65,Queens,Queens
117,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,66,Queens,Bronx
174,30,Queens,Queens
173,175,Queens,Brooklyn
175,61,Brooklyn,Brooklyn
175,10,Brooklyn,Brooklyn
172,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,4,Manhattan,StatenIsland
178,179,Manhattan,Manhattan
179,22,Manhattan,Manhattan
179,7,Manhattan,Manhattan
177,180,Manhattan,Manhattan
180,23,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,55,Manhattan,Manhattan
182,3,Manhattan,StatenIsland
181,21,Manhattan,Manhattan
176,6,Manhattan,StatenIsland
171,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,93,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,77,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,71,Queens,Manhattan
190,72,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,76,Queens,Queens
194,79,Queens,Queens
193,70,Queens,Manhattan
192,78,Queens,Queens
191,83,Queens,Bronx
187,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,81,Brooklyn,Brooklyn
197,88,Brooklyn,Brooklyn
196,198,Queens,Queens
198,87,Queens,Queens
198,85,Queens,StatenIsland
195,199,Queens,Queens
199,200,Queens,Queens
200,89,Queens,Bronx
200,201,Queens,Bronx
201,67,Bronx,Bronx
201,84,Bronx,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,80,Queens,Brooklyn
204,74,Queens,Queens
203,205,Queens,Queens
205,75,Queens,Bronx
205,206,Queens,Queens
206,68,Queens,Queens
206,69,Queens,Bronx
202,73,Queens,Brooklyn
186,207,Queens,Queens
207,86,Queens,Queens
207,82,Queens,Brooklyn
184,94,Queens,Bronx
183,208,Queens,Queens
208,92,Queens,Brooklyn
208,209,Queens,Queens
209,91,Queens,Queens
209,90,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,108,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,114,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,112,Manhattan,Manhattan
217,113,Manhattan,Manhattan
216,111,Manhattan,Manhattan
215,115,Manhattan,Manhattan
213,218,Queens,Queens
218,110,Queens,Bronx
218,107,Queens,Queens
212,109,Queens,Brooklyn
210,219,Queens,Queens
219,105,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,96,Queens,Queens
223,97,Queens,Brooklyn
222,98,Queens,Brooklyn
221,95,Queens,Bronx
220,224,Queens,Queens
224,106,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Bronx
229,100,Queens,Bronx
228,99,Queens,Brooklyn
225,103,Queens,Queens
