node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,35,Queens,Queens
120,121,Queens,Queens
121,29,Queens,Queens
121,28,Queens,Queens
119,122,Queens,Queens
122,6,Queens,StatenIsland
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,58,Brooklyn,Brooklyn
124,57,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,12,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,10,Brooklyn,Brooklyn
127,26,Brooklyn,Brooklyn
125,52,Brooklyn,Brooklyn
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,48,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,13,Queens,Brooklyn
133,18,Queens,Bronx
132,31,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,62,Queens,Queens
137,63,Queens,Bronx
136,138,Queens,Queens
138,7,Queens,Manhattan
138,1,Queens,Bronx
135,49,Queens,Bronx
134,139,Queens,Queens
139,33,Queens,Queens
139,5,Queens,StatenIsland
129,140,Queens,Queens
140,141,Queens,Queens
141,47,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Bronx
142,65,Queens,Queens
140,143,Queens,Queens
143,20,Queens,Queens
143,144,Queens,Queens
144,19,Queens,Queens
144,30,Queens,Queens
128,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,21,Queens,Manhattan
147,54,Queens,Manhattan
146,148,Queens,Queens
148,37,Queens,Queens
148,36,Queens,Brooklyn
145,149,Queens,Queens
149,50,Queens,Manhattan
149,51,Queens,Brooklyn
117,150,Queens,Queens
150,151,Queens,Queens
151,110,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,107,Queens,Queens
153,109,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Manhattan
155,108,Manhattan,Brooklyn
155,115,Manhattan,Manhattan
154,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,113,Manhattan,Manhattan
157,114,Manhattan,Manhattan
156,158,Manhattan,Manhattan
158,112,Manhattan,Manhattan
158,111,Manhattan,Manhattan
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,103,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,102,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,100,Bronx,Bronx
165,101,Bronx,Bronx
164,104,Queens,Queens
162,99,Queens,Brooklyn
160,166,Queens,Queens
166,95,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,96,Queens,Queens
168,97,Queens,Brooklyn
167,98,Queens,Brooklyn
159,169,Queens,Queens
169,105,Queens,Brooklyn
169,106,Queens,Queens
116,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,90,Queens,Queens
172,91,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,92,Queens,Brooklyn
174,175,Queens,Bronx
175,94,Bronx,Bronx
175,93,Bronx,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,83,Queens,Bronx
179,78,Queens,Queens
178,180,Queens,Queens
180,74,Queens,Queens
180,77,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,76,Queens,Queens
185,89,Queens,Bronx
184,186,Queens,Queens
186,87,Queens,Queens
186,80,Queens,Brooklyn
183,187,Queens,Queens
187,86,Queens,Queens
187,188,Queens,Queens
188,79,Queens,Queens
188,189,Queens,Queens
189,68,Queens,Queens
189,69,Queens,Bronx
182,190,Queens,Queens
190,73,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,84,Queens,Bronx
193,194,Queens,Brooklyn
194,82,Brooklyn,Brooklyn
194,88,Brooklyn,Brooklyn
192,81,Queens,Brooklyn
191,195,Queens,Manhattan
195,70,Manhattan,Manhattan
195,71,Manhattan,Manhattan
181,85,Queens,StatenIsland
176,196,Queens,Bronx
196,72,Bronx,Brooklyn
196,197,Bronx,Bronx
197,67,Bronx,Bronx
197,75,Bronx,Bronx
170,198,Queens,Queens
198,199,Queens,Queens
199,24,Queens,Queens
199,200,Queens,Brooklyn
200,14,Brooklyn,Brooklyn
200,56,Brooklyn,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,44,Queens,Queens
205,46,Queens,Bronx
204,45,Queens,Manhattan
203,206,Queens,Queens
206,32,Queens,Bronx
206,4,Queens,StatenIsland
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,43,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,40,Bronx,Bronx
212,42,Bronx,Bronx
211,213,Queens,Queens
213,41,Queens,Bronx
213,39,Queens,Brooklyn
209,27,Queens,Manhattan
208,3,Queens,StatenIsland
207,214,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Queens
215,216,Queens,Queens
216,34,Queens,Brooklyn
216,217,Queens,Queens
217,15,Queens,Brooklyn
217,8,Queens,Queens
214,25,Queens,Queens
201,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,9,Brooklyn,Brooklyn
220,60,Brooklyn,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,61,Queens,Brooklyn
222,66,Queens,Bronx
221,223,Queens,Queens
223,2,Queens,Bronx
223,59,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,38,Queens,Queens
225,226,Queens,Queens
226,16,Queens,Bronx
226,17,Queens,Brooklyn
224,227,Queens,Manhattan
227,55,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,23,Manhattan,Manhattan
229,53,Manhattan,Manhattan
228,22,Manhattan,Manhattan
