node1,node2,startLoc,endLoc
205,72,Queens,Brooklyn
183,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,93,Bronx,Bronx
208,94,Bronx,Bronx
207,92,Queens,Brooklyn
206,209,Queens,Queens
209,91,Queens,Queens
209,90,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,105,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Brooklyn
216,104,Queens,Queens
215,217,Queens,Queens
217,102,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Queens
218,101,Queens,Bronx
214,100,Queens,Bronx
213,106,Queens,Queens
211,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Brooklyn
221,98,Queens,Brooklyn
220,96,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Brooklyn
225,109,Queens,Brooklyn
223,110,Queens,Bronx
222,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,112,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,115,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,111,Manhattan,Manhattan
229,113,Manhattan,Manhattan
226,114,Manhattan,Manhattan
