node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,97,Queens,Brooklyn
119,120,Queens,Queens
120,98,Queens,Brooklyn
120,96,Queens,Queens
118,95,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,100,Bronx,Bronx
126,101,Bronx,Bronx
125,104,Queens,Queens
124,103,Queens,Queens
123,102,Queens,Queens
122,99,Queens,Brooklyn
121,127,Queens,Queens
127,106,Queens,Queens
127,105,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,107,Queens,Queens
132,110,Queens,Bronx
131,133,Queens,Queens
133,108,Queens,Brooklyn
133,109,Queens,Brooklyn
130,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,114,Manhattan,Manhattan
135,113,Manhattan,Manhattan
134,136,Manhattan,Manhattan
136,111,Manhattan,Manhattan
136,112,Manhattan,Manhattan
129,115,Queens,Manhattan
128,137,Queens,Queens
137,138,Queens,Manhattan
138,55,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,54,Manhattan,Manhattan
141,23,Manhattan,Manhattan
140,53,Manhattan,Manhattan
139,22,Manhattan,Manhattan
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,3,Brooklyn,StatenIsland
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,26,Brooklyn,Brooklyn
150,13,Brooklyn,Brooklyn
149,10,Brooklyn,Brooklyn
147,151,Brooklyn,Brooklyn
151,4,Brooklyn,StatenIsland
151,152,Brooklyn,Brooklyn
152,56,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,57,Brooklyn,Brooklyn
153,58,Brooklyn,Brooklyn
146,154,Queens,Queens
154,155,Queens,Queens
155,27,Queens,Manhattan
155,156,Queens,Queens
156,62,Queens,Queens
156,63,Queens,Bronx
154,157,Queens,Queens
157,12,Queens,Brooklyn
157,158,Queens,Queens
158,29,Queens,Queens
158,28,Queens,Queens
145,159,Queens,Queens
159,35,Queens,Queens
159,160,Queens,Queens
160,19,Queens,Queens
160,15,Queens,Brooklyn
144,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,51,Queens,Brooklyn
163,50,Queens,Manhattan
162,48,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,16,Queens,Bronx
167,17,Queens,Brooklyn
166,2,Queens,Bronx
165,49,Queens,Bronx
164,168,Queens,Queens
168,33,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,14,Queens,Brooklyn
170,171,Queens,Queens
171,66,Queens,Bronx
171,47,Queens,Queens
169,31,Queens,Queens
143,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,25,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Brooklyn
182,37,Queens,Queens
181,30,Queens,Queens
180,32,Queens,Bronx
179,183,Queens,Brooklyn
183,61,Brooklyn,Brooklyn
183,52,Brooklyn,Brooklyn
178,184,Queens,Queens
184,18,Queens,Bronx
184,185,Queens,Brooklyn
185,9,Brooklyn,Brooklyn
185,60,Brooklyn,Brooklyn
176,5,Queens,StatenIsland
175,34,Queens,Brooklyn
174,186,Queens,Queens
186,187,Queens,Queens
187,21,Queens,Manhattan
187,38,Queens,Queens
186,11,Queens,Queens
173,188,Queens,Queens
188,189,Queens,Queens
189,44,Queens,Queens
189,190,Queens,Queens
190,45,Queens,Manhattan
190,46,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,39,Queens,Brooklyn
193,194,Queens,Bronx
194,42,Bronx,Bronx
194,40,Bronx,Bronx
192,195,Queens,Queens
195,43,Queens,Queens
195,41,Queens,Bronx
191,196,Queens,Queens
196,24,Queens,Queens
196,1,Queens,Bronx
172,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,8,Queens,Queens
200,59,Queens,Queens
199,7,Queens,Manhattan
198,201,Queens,Queens
201,65,Queens,Queens
201,64,Queens,Bronx
197,202,Queens,Queens
202,6,Queens,StatenIsland
202,20,Queens,Queens
142,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,73,Brooklyn,Brooklyn
209,82,Brooklyn,Brooklyn
208,85,Brooklyn,StatenIsland
207,70,Queens,Manhattan
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,87,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,72,Queens,Brooklyn
214,71,Queens,Manhattan
213,77,Queens,Queens
211,215,Queens,Queens
215,78,Queens,Queens
215,84,Queens,Bronx
210,79,Queens,Queens
205,216,Queens,Queens
216,74,Queens,Queens
216,88,Queens,Brooklyn
204,217,Queens,Queens
217,218,Queens,Queens
218,80,Queens,Brooklyn
218,81,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,86,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,75,Queens,Bronx
222,76,Queens,Queens
221,67,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,69,Queens,Bronx
225,68,Queens,Queens
224,83,Queens,Bronx
223,89,Queens,Bronx
203,226,Queens,Queens
226,93,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
228,92,Queens,Brooklyn
227,94,Queens,Bronx
