node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,14,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,StatenIsland
123,5,StatenIsland,StatenIsland
123,6,StatenIsland,StatenIsland
122,124,Queens,Queens
124,9,Queens,Brooklyn
124,19,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,129,Bronx,Bronx
129,42,Bronx,Bronx
129,40,Bronx,Bronx
128,41,Bronx,Bronx
127,130,Queens,Queens
130,39,Queens,Brooklyn
130,43,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,48,Queens,Bronx
132,133,Queens,Queens
133,35,Queens,Queens
133,11,Queens,Queens
131,134,Queens,Queens
134,7,Queens,Manhattan
134,65,Queens,Queens
125,135,Queens,Queens
135,27,Queens,Manhattan
135,136,Queens,Queens
136,36,Queens,Brooklyn
136,37,Queens,Queens
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,20,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,8,Queens,Queens
142,55,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,15,Brooklyn,Brooklyn
145,13,Brooklyn,Brooklyn
144,52,Brooklyn,Brooklyn
143,146,Queens,Queens
146,23,Queens,Manhattan
146,38,Queens,Queens
139,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,24,Queens,Queens
149,25,Queens,Queens
148,4,Queens,StatenIsland
147,150,Queens,Queens
150,151,Queens,Bronx
151,2,Bronx,Bronx
151,32,Bronx,Bronx
150,152,Queens,Queens
152,16,Queens,Bronx
152,17,Queens,Brooklyn
138,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,62,Queens,Queens
155,63,Queens,Bronx
154,156,Queens,Queens
156,51,Queens,Brooklyn
156,50,Queens,Manhattan
153,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,26,Brooklyn,Brooklyn
160,66,Brooklyn,Bronx
159,34,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,10,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,12,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,58,Brooklyn,Brooklyn
163,57,Brooklyn,Brooklyn
157,49,Brooklyn,Bronx
137,164,Queens,Queens
164,165,Queens,Queens
165,61,Queens,Brooklyn
165,60,Queens,Brooklyn
164,56,Queens,Brooklyn
118,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,95,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,96,Queens,Queens
171,98,Queens,Brooklyn
170,97,Queens,Brooklyn
168,172,Queens,Queens
172,105,Queens,Brooklyn
172,106,Queens,Queens
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,104,Queens,Queens
175,99,Queens,Brooklyn
174,102,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Bronx
177,101,Bronx,Bronx
177,100,Bronx,Bronx
176,103,Queens,Queens
166,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,109,Queens,Brooklyn
180,107,Queens,Queens
179,181,Queens,Queens
181,113,Queens,Manhattan
181,108,Queens,Brooklyn
178,182,Queens,Manhattan
182,110,Manhattan,Bronx
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,111,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,115,Manhattan,Manhattan
185,112,Manhattan,Manhattan
183,114,Manhattan,Manhattan
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,93,Queens,Bronx
188,94,Queens,Bronx
187,189,Queens,Queens
189,92,Queens,Brooklyn
189,190,Queens,Queens
190,91,Queens,Queens
190,90,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,81,Queens,Brooklyn
193,73,Queens,Brooklyn
192,194,Queens,Queens
194,89,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,80,Brooklyn,Brooklyn
196,88,Brooklyn,Brooklyn
195,78,Queens,Queens
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,86,Queens,Queens
201,202,Queens,Bronx
202,83,Bronx,Bronx
202,75,Bronx,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,85,Queens,StatenIsland
204,87,Queens,Queens
203,205,Queens,Queens
205,74,Queens,Queens
205,76,Queens,Queens
199,206,Queens,Queens
206,77,Queens,Queens
206,207,Queens,Queens
207,70,Queens,Manhattan
207,208,Queens,Queens
208,68,Queens,Queens
208,69,Queens,Bronx
198,209,Queens,Queens
209,71,Queens,Manhattan
209,72,Queens,Brooklyn
197,210,Queens,Queens
210,211,Queens,Bronx
211,67,Bronx,Bronx
211,84,Bronx,Bronx
210,212,Queens,Queens
212,82,Queens,Brooklyn
212,79,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,21,Manhattan,Manhattan
217,1,Manhattan,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,28,Queens,Queens
220,29,Queens,Queens
219,33,Queens,Queens
218,31,Queens,Queens
215,221,Queens,Queens
221,22,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,47,Queens,Queens
223,224,Queens,Queens
224,18,Queens,Bronx
224,59,Queens,Queens
222,3,Queens,StatenIsland
214,225,Queens,Queens
225,46,Queens,Bronx
225,226,Queens,Queens
226,45,Queens,Manhattan
226,44,Queens,Queens
213,227,Queens,Queens
227,228,Queens,Queens
228,30,Queens,Queens
228,229,Queens,Manhattan
229,53,Manhattan,Manhattan
229,64,Manhattan,Bronx
227,54,Queens,Manhattan
