node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,62,Queens,Queens
122,63,Queens,Bronx
121,123,Queens,Queens
123,14,Queens,Brooklyn
123,66,Queens,Bronx
120,10,Queens,Brooklyn
119,124,Queens,Bronx
124,2,Bronx,Bronx
124,48,Bronx,Bronx
118,125,Queens,Queens
125,32,Queens,Bronx
125,126,Queens,Queens
126,59,Queens,Queens
126,127,Queens,Queens
127,16,Queens,Bronx
127,17,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,94,Bronx,Bronx
133,93,Bronx,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,86,Queens,Queens
137,70,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,69,Queens,Bronx
139,68,Queens,Queens
138,84,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,79,Queens,Queens
142,78,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,67,Bronx,Bronx
145,75,Bronx,Bronx
144,146,Queens,Queens
146,88,Queens,Brooklyn
146,77,Queens,Queens
143,147,Queens,Queens
147,72,Queens,Brooklyn
147,71,Queens,Manhattan
140,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,80,Brooklyn,Brooklyn
150,82,Brooklyn,Brooklyn
149,151,Queens,Queens
151,85,Queens,StatenIsland
151,89,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,74,Queens,Queens
153,87,Queens,Queens
152,154,Queens,Queens
154,83,Queens,Bronx
154,76,Queens,Queens
134,155,Queens,Brooklyn
155,81,Brooklyn,Brooklyn
155,73,Brooklyn,Brooklyn
131,156,Queens,Queens
156,92,Queens,Brooklyn
156,157,Queens,Queens
157,91,Queens,Queens
157,90,Queens,Queens
130,158,Queens,Queens
158,15,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,43,Queens,Queens
160,39,Queens,Brooklyn
159,161,Queens,Bronx
161,162,Bronx,Bronx
162,41,Bronx,Bronx
162,40,Bronx,Bronx
161,42,Bronx,Bronx
129,49,Queens,Bronx
128,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,53,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,7,Manhattan,Manhattan
169,27,Manhattan,Manhattan
168,55,Manhattan,Manhattan
166,170,Queens,Queens
170,171,Queens,Queens
171,21,Queens,Manhattan
171,1,Queens,Bronx
170,172,Queens,Brooklyn
172,56,Brooklyn,Brooklyn
172,52,Brooklyn,Brooklyn
165,173,Queens,Queens
173,174,Queens,Manhattan
174,54,Manhattan,Manhattan
174,23,Manhattan,Manhattan
173,3,Queens,StatenIsland
164,175,Queens,Queens
175,33,Queens,Queens
175,13,Queens,Brooklyn
163,176,Queens,Queens
176,46,Queens,Bronx
176,177,Queens,Queens
177,45,Queens,Manhattan
177,44,Queens,Queens
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,11,Queens,Queens
180,181,Queens,Queens
181,12,Queens,Brooklyn
181,182,Queens,Queens
182,24,Queens,Queens
182,19,Queens,Queens
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,29,Queens,Queens
186,28,Queens,Queens
185,60,Queens,Brooklyn
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,22,Queens,Manhattan
189,190,Queens,Brooklyn
190,57,Brooklyn,Brooklyn
190,58,Brooklyn,Brooklyn
188,31,Queens,Queens
187,191,Queens,Queens
191,9,Queens,Brooklyn
191,35,Queens,Queens
183,192,Queens,Queens
192,193,Queens,Queens
193,26,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,StatenIsland
195,6,StatenIsland,StatenIsland
195,4,StatenIsland,StatenIsland
194,196,Queens,Queens
196,51,Queens,Brooklyn
196,50,Queens,Manhattan
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,102,Queens,Queens
201,202,Queens,Queens
202,103,Queens,Queens
202,101,Queens,Bronx
200,99,Queens,Brooklyn
199,203,Queens,Queens
203,104,Queens,Queens
203,100,Queens,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,97,Queens,Brooklyn
207,96,Queens,Queens
206,98,Queens,Brooklyn
205,95,Queens,Bronx
204,208,Queens,Queens
208,105,Queens,Brooklyn
208,106,Queens,Queens
197,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,113,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,115,Manhattan,Manhattan
213,114,Manhattan,Manhattan
212,112,Manhattan,Manhattan
210,111,Manhattan,Manhattan
209,214,Queens,Queens
214,108,Queens,Brooklyn
214,215,Queens,Queens
215,107,Queens,Queens
215,216,Queens,Queens
216,110,Queens,Bronx
216,109,Queens,Brooklyn
178,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,5,Queens,StatenIsland
222,20,Queens,Queens
221,25,Queens,Queens
220,47,Queens,Queens
219,223,Queens,Queens
223,65,Queens,Queens
223,64,Queens,Bronx
218,224,Queens,Queens
224,38,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,34,Queens,Brooklyn
227,30,Queens,Queens
226,18,Queens,Bronx
225,228,Queens,Queens
228,61,Queens,Brooklyn
228,8,Queens,Queens
217,229,Queens,Queens
229,36,Queens,Brooklyn
229,37,Queens,Queens
