node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,119,Manhattan,Manhattan
119,23,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,53,Manhattan,Manhattan
120,22,Manhattan,Manhattan
118,121,Manhattan,Manhattan
121,27,Manhattan,Manhattan
121,54,Manhattan,Manhattan
117,48,Queens,Bronx
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,94,Queens,Bronx
126,92,Queens,Brooklyn
125,127,Queens,Queens
127,93,Queens,Bronx
127,128,Queens,Queens
128,91,Queens,Queens
128,90,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,84,Queens,Bronx
134,74,Queens,Queens
133,135,Queens,Bronx
135,75,Bronx,Bronx
135,67,Bronx,Bronx
132,136,Queens,Queens
136,80,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Queens
138,69,Queens,Bronx
137,76,Queens,Queens
131,83,Queens,Bronx
130,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,88,Brooklyn,Brooklyn
143,73,Brooklyn,Brooklyn
142,144,Queens,Queens
144,81,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,82,Queens,Brooklyn
146,77,Queens,Queens
145,87,Queens,Queens
141,147,Queens,Queens
147,72,Queens,Brooklyn
147,71,Queens,Manhattan
140,70,Queens,Manhattan
139,148,Queens,Queens
148,149,Queens,Queens
149,78,Queens,Queens
149,89,Queens,Bronx
148,85,Queens,StatenIsland
129,150,Queens,Queens
150,79,Queens,Queens
150,86,Queens,Queens
123,151,Queens,Queens
151,152,Queens,Queens
152,62,Queens,Queens
152,63,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,39,Queens,Brooklyn
156,43,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Bronx
158,41,Bronx,Bronx
158,40,Bronx,Bronx
157,42,Queens,Bronx
154,25,Queens,Queens
153,159,Queens,Queens
159,50,Queens,Manhattan
159,51,Queens,Brooklyn
122,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,46,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,1,Queens,Bronx
165,166,Queens,Queens
166,33,Queens,Queens
166,30,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,60,Queens,Brooklyn
170,171,Queens,Queens
171,56,Queens,Brooklyn
171,35,Queens,Queens
169,172,Queens,Queens
172,49,Queens,Bronx
172,37,Queens,Queens
168,173,Queens,Queens
173,61,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,65,Queens,Queens
