node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,82,Brooklyn,Brooklyn
122,80,Brooklyn,Brooklyn
121,123,Queens,Queens
123,68,Queens,Queens
123,69,Queens,Bronx
120,79,Queens,Queens
119,81,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,84,Bronx,Bronx
127,75,Bronx,Bronx
126,128,Queens,Brooklyn
128,73,Brooklyn,Brooklyn
128,88,Brooklyn,Brooklyn
125,74,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,78,Queens,Queens
131,132,Queens,Queens
132,87,Queens,Queens
132,86,Queens,Queens
130,133,Queens,Manhattan
133,72,Manhattan,Brooklyn
133,71,Manhattan,Manhattan
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,67,Queens,Bronx
136,137,Queens,Queens
137,76,Queens,Queens
137,77,Queens,Queens
135,70,Queens,Manhattan
134,138,Queens,Queens
138,89,Queens,Bronx
138,139,Queens,Queens
139,85,Queens,StatenIsland
139,83,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Brooklyn
141,142,Queens,Queens
142,91,Queens,Queens
142,90,Queens,Queens
140,143,Queens,Bronx
143,94,Bronx,Bronx
143,93,Bronx,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,34,Brooklyn,Brooklyn
150,3,Brooklyn,StatenIsland
149,151,Queens,Queens
151,39,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Bronx
153,42,Bronx,Bronx
153,154,Bronx,Bronx
154,41,Bronx,Bronx
154,40,Bronx,Bronx
152,43,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,8,Queens,Queens
156,157,Queens,Brooklyn
157,13,Brooklyn,Brooklyn
157,9,Brooklyn,Brooklyn
155,158,Queens,Queens
158,24,Queens,Queens
158,18,Queens,Bronx
147,159,Queens,Queens
159,7,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,62,Queens,Queens
161,63,Queens,Bronx
160,52,Queens,Brooklyn
146,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,54,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,6,Queens,StatenIsland
168,169,Queens,Queens
169,170,Queens,Queens
170,32,Queens,Bronx
170,59,Queens,Queens
169,171,Queens,Queens
171,23,Queens,Manhattan
171,11,Queens,Queens
167,172,Queens,Queens
172,48,Queens,Bronx
172,26,Queens,Brooklyn
166,55,Queens,Manhattan
164,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,16,Queens,Bronx
175,17,Queens,Brooklyn
174,176,Queens,Queens
176,47,Queens,Queens
176,30,Queens,Queens
173,22,Queens,Manhattan
163,177,Queens,Queens
177,178,Queens,Queens
178,28,Queens,Queens
178,29,Queens,Queens
177,35,Queens,Queens
162,179,Queens,Queens
179,180,Queens,Brooklyn
180,58,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,19,Queens,Queens
186,12,Queens,Brooklyn
185,4,Queens,StatenIsland
184,38,Queens,Queens
183,187,Queens,Queens
187,56,Queens,Brooklyn
187,21,Queens,Manhattan
182,188,Queens,Queens
188,189,Queens,Queens
189,65,Queens,Queens
189,64,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,1,Queens,Bronx
191,192,Queens,Queens
192,36,Queens,Brooklyn
192,37,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,33,Queens,Queens
194,195,Queens,Brooklyn
195,61,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,60,Brooklyn,Brooklyn
196,10,Brooklyn,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,2,Queens,Bronx
198,199,Queens,Queens
199,25,Queens,Queens
199,15,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,5,Queens,StatenIsland
201,20,Queens,Queens
200,202,Queens,Queens
202,14,Queens,Brooklyn
202,66,Queens,Bronx
181,203,Queens,Queens
203,53,Queens,Manhattan
203,27,Queens,Manhattan
145,204,Queens,Queens
204,205,Queens,Queens
205,46,Queens,Bronx
205,206,Queens,Queens
206,45,Queens,Manhattan
206,44,Queens,Queens
204,207,Queens,Queens
207,49,Queens,Bronx
207,208,Queens,Queens
208,50,Queens,Manhattan
208,51,Queens,Brooklyn
144,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,104,Queens,Queens
213,214,Queens,Queens
214,102,Queens,Queens
214,215,Queens,Queens
215,103,Queens,Queens
215,99,Queens,Brooklyn
212,216,Queens,Bronx
216,100,Bronx,Bronx
216,101,Bronx,Bronx
211,217,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,96,Queens,Queens
220,97,Queens,Brooklyn
219,98,Queens,Brooklyn
217,221,Queens,Queens
221,106,Queens,Queens
221,105,Queens,Brooklyn
210,222,Queens,Queens
222,108,Queens,Brooklyn
222,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Brooklyn
225,110,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,115,Manhattan,Manhattan
228,113,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,111,Manhattan,Manhattan
229,114,Manhattan,Manhattan
226,112,Queens,Manhattan
209,31,Queens,Queens
