node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,19,Queens,Queens
121,27,Queens,Manhattan
120,38,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,37,Queens,Queens
125,36,Queens,Brooklyn
124,59,Queens,Queens
123,8,Queens,Queens
122,126,Queens,Queens
126,29,Queens,Queens
126,28,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,30,Queens,Queens
128,6,Queens,StatenIsland
127,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,58,Brooklyn,Brooklyn
131,57,Brooklyn,Brooklyn
130,34,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,52,Brooklyn,Brooklyn
133,134,Brooklyn,StatenIsland
134,5,StatenIsland,StatenIsland
134,3,StatenIsland,StatenIsland
132,135,Brooklyn,Brooklyn
135,4,Brooklyn,StatenIsland
135,61,Brooklyn,Brooklyn
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,83,Queens,Bronx
141,67,Queens,Bronx
140,142,Queens,Queens
142,68,Queens,Queens
142,69,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,70,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,78,Queens,Queens
147,84,Queens,Bronx
146,75,Queens,Bronx
145,89,Queens,Bronx
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,87,Queens,Queens
150,81,Queens,Brooklyn
149,82,Queens,Brooklyn
148,86,Queens,Queens
138,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,77,Queens,Queens
153,154,Queens,Queens
154,76,Queens,Queens
154,73,Queens,Brooklyn
152,74,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,79,Queens,Queens
156,157,Queens,Queens
157,72,Queens,Brooklyn
157,71,Queens,Manhattan
155,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,88,Brooklyn,Brooklyn
159,85,Brooklyn,StatenIsland
158,80,Brooklyn,Brooklyn
137,160,Queens,Queens
160,161,Queens,Bronx
161,93,Bronx,Bronx
161,94,Bronx,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,90,Queens,Queens
163,91,Queens,Queens
162,92,Queens,Brooklyn
136,164,Queens,Brooklyn
164,14,Brooklyn,Brooklyn
164,10,Brooklyn,Brooklyn
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,49,Manhattan,Bronx
169,22,Manhattan,Manhattan
168,23,Manhattan,Manhattan
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,44,Queens,Queens
172,173,Queens,Manhattan
173,46,Manhattan,Bronx
173,45,Manhattan,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,33,Queens,Queens
176,53,Queens,Manhattan
175,177,Queens,Queens
177,62,Queens,Queens
177,63,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,41,Queens,Bronx
181,183,Queens,Queens
183,39,Queens,Brooklyn
183,42,Queens,Bronx
179,25,Queens,Queens
178,184,Queens,Queens
184,12,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,32,Queens,Bronx
186,35,Queens,Queens
185,187,Queens,Queens
187,15,Queens,Brooklyn
187,24,Queens,Queens
170,188,Queens,Queens
188,189,Queens,Queens
189,16,Queens,Bronx
189,17,Queens,Brooklyn
188,190,Queens,Queens
190,48,Queens,Bronx
190,31,Queens,Queens
166,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,66,Bronx,Bronx
193,2,Bronx,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,56,Queens,Brooklyn
197,198,Queens,Queens
198,18,Queens,Bronx
198,47,Queens,Queens
196,1,Queens,Bronx
195,199,Queens,Queens
199,20,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Bronx
200,65,Queens,Queens
194,11,Queens,Queens
191,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,50,Brooklyn,Manhattan
204,51,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,13,Brooklyn,Brooklyn
205,60,Brooklyn,Brooklyn
202,26,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,21,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,7,Manhattan,Manhattan
209,54,Manhattan,Manhattan
207,55,Manhattan,Manhattan
206,9,Queens,Brooklyn
165,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,106,Queens,Queens
212,213,Queens,Queens
213,95,Queens,Bronx
213,214,Queens,Queens
214,96,Queens,Queens
214,215,Queens,Queens
215,98,Queens,Brooklyn
215,97,Queens,Brooklyn
211,216,Queens,Queens
216,105,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,100,Queens,Bronx
218,103,Queens,Queens
217,220,Queens,Queens
220,99,Queens,Brooklyn
220,221,Queens,Queens
221,101,Queens,Bronx
221,104,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Brooklyn
226,113,Queens,Manhattan
225,107,Queens,Queens
224,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,114,Manhattan,Manhattan
228,115,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,112,Manhattan,Manhattan
229,111,Manhattan,Manhattan
223,110,Queens,Bronx
222,109,Queens,Brooklyn
