node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,StatenIsland
118,3,StatenIsland,StatenIsland
118,4,StatenIsland,StatenIsland
117,119,Queens,Queens
119,120,Queens,Queens
120,31,Queens,Queens
120,38,Queens,Queens
119,121,Queens,Queens
121,11,Queens,Queens
121,35,Queens,Queens
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,37,Queens,Queens
125,126,Queens,Queens
126,50,Queens,Manhattan
126,51,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,111,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,114,Manhattan,Manhattan
131,112,Manhattan,Manhattan
130,132,Manhattan,Manhattan
132,115,Manhattan,Manhattan
132,113,Manhattan,Manhattan
128,133,Queens,Queens
133,134,Queens,Queens
134,107,Queens,Queens
134,110,Queens,Bronx
133,135,Queens,Brooklyn
135,108,Brooklyn,Brooklyn
135,109,Brooklyn,Brooklyn
127,136,Queens,Queens
136,137,Queens,Queens
137,106,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,103,Queens,Queens
141,104,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,101,Queens,Bronx
143,102,Queens,Queens
142,100,Queens,Bronx
139,99,Queens,Brooklyn
138,144,Queens,Queens
144,95,Queens,Bronx
144,145,Queens,Queens
145,97,Queens,Brooklyn
145,146,Queens,Queens
146,96,Queens,Queens
146,98,Queens,Brooklyn
136,105,Queens,Brooklyn
123,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,53,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,7,Manhattan,Manhattan
152,27,Manhattan,Manhattan
150,153,Manhattan,Manhattan
153,5,Manhattan,StatenIsland
153,54,Manhattan,Manhattan
149,154,Manhattan,Manhattan
154,22,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,55,Manhattan,Manhattan
155,6,Manhattan,StatenIsland
148,23,Manhattan,Manhattan
147,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,57,Brooklyn,Brooklyn
159,58,Brooklyn,Brooklyn
158,26,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,60,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,15,Brooklyn,Brooklyn
163,61,Brooklyn,Brooklyn
162,21,Brooklyn,Manhattan
160,52,Brooklyn,Brooklyn
156,164,Queens,Queens
164,25,Queens,Queens
164,165,Queens,Queens
165,18,Queens,Bronx
