node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,104,Queens,Queens
122,102,Queens,Queens
121,123,Queens,Queens
123,103,Queens,Queens
123,99,Queens,Brooklyn
120,124,Queens,Queens
124,101,Queens,Bronx
124,100,Queens,Bronx
119,125,Queens,Queens
125,105,Queens,Brooklyn
125,126,Queens,Queens
126,106,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,129,Queens,Queens
129,97,Queens,Brooklyn
129,96,Queens,Queens
127,95,Queens,Bronx
118,130,Queens,Queens
130,131,Queens,Queens
131,109,Queens,Brooklyn
131,132,Queens,Queens
132,107,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,114,Manhattan,Manhattan
135,115,Manhattan,Manhattan
134,136,Manhattan,Manhattan
136,113,Manhattan,Manhattan
136,111,Manhattan,Manhattan
133,112,Manhattan,Manhattan
130,137,Queens,Queens
137,108,Queens,Brooklyn
137,110,Queens,Bronx
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,15,Queens,Brooklyn
143,54,Queens,Manhattan
142,144,Queens,Queens
144,38,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Queens
145,28,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,25,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,61,Queens,Brooklyn
150,151,Queens,Queens
151,16,Queens,Bronx
151,17,Queens,Brooklyn
149,152,Queens,Queens
152,33,Queens,Queens
152,7,Queens,Manhattan
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,31,Queens,Queens
155,156,Queens,Queens
156,59,Queens,Queens
156,35,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,19,Queens,Queens
159,9,Queens,Brooklyn
158,2,Queens,Bronx
157,30,Queens,Queens
153,160,Queens,Queens
160,36,Queens,Brooklyn
160,37,Queens,Queens
146,161,Queens,Queens
161,162,Queens,Queens
162,65,Queens,Queens
162,64,Queens,Bronx
161,21,Queens,Manhattan
140,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,56,Brooklyn,Brooklyn
165,166,Brooklyn,StatenIsland
166,3,StatenIsland,StatenIsland
166,5,StatenIsland,StatenIsland
164,4,Brooklyn,StatenIsland
163,167,Brooklyn,Brooklyn
167,10,Brooklyn,Brooklyn
167,26,Brooklyn,Brooklyn
139,168,Queens,Manhattan
168,23,Manhattan,Manhattan
168,53,Manhattan,Manhattan
138,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,91,Queens,Queens
172,90,Queens,Queens
171,173,Queens,Queens
173,92,Queens,Brooklyn
173,174,Queens,Bronx
174,94,Bronx,Bronx
174,93,Bronx,Bronx
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,73,Queens,Brooklyn
178,80,Queens,Brooklyn
177,83,Queens,Bronx
176,179,Queens,Queens
179,75,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,74,Queens,Queens
181,84,Queens,Bronx
180,182,Queens,Queens
182,85,Queens,StatenIsland
182,88,Queens,Brooklyn
175,183,Queens,Queens
183,184,Queens,Queens
184,70,Queens,Manhattan
184,89,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,81,Queens,Brooklyn
188,82,Queens,Brooklyn
187,189,Queens,Queens
189,87,Queens,Queens
189,86,Queens,Queens
186,190,Queens,Queens
190,72,Queens,Brooklyn
190,71,Queens,Manhattan
185,191,Queens,Queens
191,77,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,67,Queens,Bronx
194,79,Queens,Queens
193,76,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,69,Queens,Bronx
196,68,Queens,Queens
195,78,Queens,Queens
169,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,24,Queens,Queens
199,66,Queens,Bronx
198,200,Queens,Queens
200,8,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,60,Queens,Brooklyn
202,47,Queens,Queens
201,203,Queens,Queens
203,18,Queens,Bronx
203,27,Queens,Manhattan
197,48,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,57,Brooklyn,Brooklyn
207,58,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,13,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,52,Brooklyn,Brooklyn
209,49,Brooklyn,Bronx
205,210,Queens,Queens
210,22,Queens,Manhattan
210,211,Queens,Queens
211,55,Queens,Manhattan
211,12,Queens,Brooklyn
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,43,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Bronx
216,42,Bronx,Bronx
216,217,Bronx,Bronx
217,41,Bronx,Bronx
217,40,Bronx,Bronx
215,39,Brooklyn,Brooklyn
213,218,Queens,Queens
218,14,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,20,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,51,Queens,Brooklyn
222,50,Queens,Manhattan
221,6,Queens,StatenIsland
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,62,Queens,Queens
225,63,Queens,Bronx
224,34,Queens,Brooklyn
223,226,Queens,Queens
226,11,Queens,Queens
226,227,Queens,Queens
227,32,Queens,Bronx
227,1,Queens,Bronx
212,228,Queens,Queens
228,45,Queens,Manhattan
228,229,Queens,Queens
229,44,Queens,Queens
229,46,Queens,Bronx
