node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,105,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,98,Queens,Brooklyn
120,97,Queens,Brooklyn
119,96,Queens,Queens
118,95,Queens,Bronx
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Bronx
125,109,Queens,Brooklyn
124,126,Queens,Queens
126,108,Queens,Brooklyn
126,107,Queens,Queens
123,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,111,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,114,Manhattan,Manhattan
130,113,Manhattan,Manhattan
129,112,Manhattan,Manhattan
127,115,Manhattan,Manhattan
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,53,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,55,Manhattan,Manhattan
138,21,Manhattan,Manhattan
136,7,Manhattan,Manhattan
135,139,Queens,Queens
139,46,Queens,Bronx
139,140,Queens,Queens
140,45,Queens,Manhattan
140,44,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,24,Queens,Queens
143,144,Queens,Queens
144,49,Queens,Bronx
144,3,Queens,StatenIsland
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,6,Queens,StatenIsland
147,35,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Manhattan
149,27,Manhattan,Manhattan
149,54,Manhattan,Manhattan
148,30,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,2,Queens,Bronx
151,11,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,47,Queens,Queens
154,13,Queens,Brooklyn
153,155,Queens,Queens
155,50,Queens,Manhattan
155,51,Queens,Brooklyn
152,18,Queens,Bronx
141,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,48,Queens,Bronx
158,159,Queens,Queens
159,32,Queens,Bronx
159,160,Queens,Queens
160,64,Queens,Bronx
160,65,Queens,Queens
157,59,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Queens
163,36,Queens,Brooklyn
162,164,Queens,Queens
164,25,Queens,Queens
164,165,Queens,Queens
165,5,Queens,StatenIsland
165,20,Queens,Queens
161,166,Queens,Brooklyn
166,14,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,15,Brooklyn,Brooklyn
168,56,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,52,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,12,Brooklyn,Brooklyn
170,61,Brooklyn,Brooklyn
133,171,Queens,Queens
171,16,Queens,Bronx
171,17,Queens,Brooklyn
132,172,Queens,Queens
172,39,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Bronx
174,41,Bronx,Bronx
174,40,Bronx,Bronx
173,175,Queens,Queens
175,42,Queens,Bronx
175,43,Queens,Queens
131,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,31,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,9,Brooklyn,Brooklyn
181,10,Brooklyn,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,66,Queens,Bronx
183,26,Queens,Brooklyn
182,184,Queens,Queens
184,1,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Manhattan
186,22,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,29,Queens,Queens
188,28,Queens,Queens
187,189,Queens,Queens
189,8,Queens,Queens
189,38,Queens,Queens
178,190,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,58,Brooklyn,Brooklyn
192,57,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,60,Brooklyn,Brooklyn
193,34,Brooklyn,Brooklyn
190,194,Queens,Queens
194,19,Queens,Queens
194,195,Queens,Queens
195,33,Queens,Queens
195,4,Queens,StatenIsland
177,196,Queens,Queens
196,62,Queens,Queens
196,63,Queens,Bronx
176,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,85,Queens,StatenIsland
200,201,Queens,Queens
201,202,Queens,Queens
202,89,Queens,Bronx
202,74,Queens,Queens
201,76,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,77,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,69,Queens,Bronx
206,68,Queens,Queens
205,78,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Bronx
208,75,Bronx,Bronx
208,84,Bronx,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,81,Queens,Brooklyn
210,211,Queens,Queens
211,87,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Manhattan
212,67,Queens,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,72,Queens,Brooklyn
215,71,Queens,Manhattan
214,86,Queens,Queens
213,216,Queens,Queens
216,73,Queens,Brooklyn
216,79,Queens,Queens
198,217,Queens,Queens
217,218,Queens,Queens
218,88,Queens,Brooklyn
218,219,Queens,Queens
219,82,Queens,Brooklyn
219,83,Queens,Bronx
217,80,Queens,Brooklyn
197,220,Queens,Queens
220,92,Queens,Brooklyn
220,221,Queens,Queens
221,93,Queens,Bronx
221,222,Queens,Queens
222,94,Queens,Bronx
222,223,Queens,Queens
223,91,Queens,Queens
223,90,Queens,Queens
121,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,104,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Brooklyn
229,100,Brooklyn,Bronx
229,99,Brooklyn,Brooklyn
228,101,Queens,Bronx
224,106,Queens,Queens
