node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,96,Queens,Queens
120,97,Queens,Brooklyn
119,98,Queens,Brooklyn
118,95,Queens,Bronx
117,121,Queens,Queens
121,106,Queens,Queens
121,105,Queens,Brooklyn
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,114,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,112,Manhattan,Manhattan
128,115,Manhattan,Manhattan
126,111,Manhattan,Manhattan
124,129,Queens,Queens
129,130,Queens,Queens
130,110,Queens,Bronx
130,131,Queens,Queens
131,108,Queens,Brooklyn
131,113,Queens,Manhattan
129,109,Queens,Brooklyn
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,1,Bronx,Bronx
138,64,Bronx,Bronx
137,48,Bronx,Bronx
136,66,Bronx,Bronx
135,139,Bronx,Bronx
139,16,Bronx,Bronx
139,17,Bronx,Brooklyn
134,140,Queens,Queens
140,50,Queens,Manhattan
140,51,Queens,Brooklyn
133,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,38,Queens,Queens
147,13,Queens,Brooklyn
146,65,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Bronx
149,45,Queens,Manhattan
148,44,Queens,Queens
144,150,Queens,Queens
150,3,Queens,StatenIsland
150,20,Queens,Queens
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,42,Bronx,Bronx
153,40,Bronx,Bronx
152,154,Queens,Queens
154,41,Queens,Bronx
154,39,Queens,Brooklyn
151,43,Queens,Queens
142,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,36,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,52,Brooklyn,Brooklyn
159,60,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,15,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,61,Brooklyn,Brooklyn
164,12,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,57,Brooklyn,Brooklyn
165,58,Brooklyn,Brooklyn
161,56,Brooklyn,Brooklyn
160,166,Brooklyn,Brooklyn
166,34,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,10,Brooklyn,Brooklyn
167,9,Brooklyn,Brooklyn
156,168,Queens,Queens
168,26,Queens,Brooklyn
168,55,Queens,Manhattan
155,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,47,Queens,Queens
171,5,Queens,StatenIsland
170,172,Queens,Queens
172,59,Queens,Queens
172,19,Queens,Queens
169,173,Queens,Queens
173,24,Queens,Queens
173,174,Queens,Queens
174,25,Queens,Queens
174,175,Queens,Queens
175,4,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Queens
177,29,Queens,Queens
177,28,Queens,Queens
176,2,Queens,Bronx
141,178,Queens,Queens
178,179,Queens,Queens
179,11,Queens,Queens
179,31,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,62,Queens,Queens
182,63,Queens,Bronx
181,183,Queens,Queens
183,8,Queens,Queens
183,7,Queens,Manhattan
180,184,Queens,Queens
184,185,Queens,Queens
185,18,Queens,Bronx
185,49,Queens,Bronx
184,35,Queens,Queens
132,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,53,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,23,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,21,Manhattan,Manhattan
192,54,Manhattan,Manhattan
190,27,Manhattan,Manhattan
188,22,Manhattan,Manhattan
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,6,Queens,StatenIsland
195,30,Queens,Queens
194,196,Queens,Queens
196,37,Queens,Queens
196,33,Queens,Queens
193,197,Queens,Queens
197,14,Queens,Brooklyn
197,32,Queens,Bronx
186,198,Queens,Queens
198,199,Queens,Queens
199,94,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,92,Queens,Brooklyn
201,202,Queens,Queens
202,91,Queens,Queens
202,90,Queens,Queens
200,93,Queens,Bronx
198,203,Queens,Queens
203,204,Queens,Queens
204,87,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,82,Queens,Brooklyn
206,77,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,67,Queens,Bronx
208,209,Queens,Queens
209,72,Queens,Brooklyn
209,71,Queens,Manhattan
207,210,Queens,Queens
210,88,Queens,Brooklyn
210,211,Queens,Queens
211,70,Queens,Manhattan
211,212,Queens,Queens
212,76,Queens,Queens
212,84,Queens,Bronx
203,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,78,Queens,Queens
217,85,Queens,StatenIsland
216,218,Queens,Queens
218,219,Queens,Queens
219,73,Queens,Brooklyn
219,79,Queens,Queens
218,86,Queens,Queens
214,220,Queens,Queens
220,221,Queens,Queens
221,80,Queens,Brooklyn
221,74,Queens,Queens
220,222,Queens,Queens
222,69,Queens,Bronx
222,68,Queens,Queens
213,223,Queens,Bronx
223,224,Bronx,Bronx
224,75,Bronx,Bronx
224,89,Bronx,Bronx
223,83,Bronx,Bronx
122,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Bronx
229,100,Queens,Bronx
228,103,Queens,Queens
227,104,Queens,Queens
226,99,Queens,Brooklyn
