node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,109,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,108,Queens,Brooklyn
120,107,Queens,Queens
119,121,Queens,Queens
121,110,Queens,Bronx
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,113,Manhattan,Manhattan
123,112,Manhattan,Manhattan
122,111,Manhattan,Manhattan
118,124,Queens,Manhattan
124,114,Manhattan,Manhattan
124,115,Manhattan,Manhattan
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,23,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,22,Manhattan,Manhattan
133,21,Manhattan,Manhattan
132,27,Manhattan,Manhattan
131,7,Manhattan,Manhattan
130,55,Manhattan,Manhattan
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,44,Queens,Queens
136,46,Queens,Bronx
135,137,Queens,Queens
137,19,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,3,Queens,StatenIsland
139,140,Queens,Queens
140,12,Queens,Brooklyn
140,30,Queens,Queens
138,45,Queens,Manhattan
134,141,Queens,Queens
141,142,Queens,Queens
142,37,Queens,Queens
142,143,Queens,Queens
143,60,Queens,Brooklyn
143,144,Queens,Queens
144,8,Queens,Queens
144,61,Queens,Brooklyn
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,2,Queens,Bronx
147,148,Queens,Queens
148,20,Queens,Queens
148,149,Queens,Queens
149,9,Queens,Brooklyn
149,24,Queens,Queens
146,59,Queens,Queens
145,47,Queens,Queens
127,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,64,Queens,Bronx
157,65,Queens,Queens
156,158,Queens,Brooklyn
158,26,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,58,Brooklyn,Brooklyn
160,57,Brooklyn,Brooklyn
159,10,Brooklyn,Brooklyn
155,11,Queens,Queens
154,161,Queens,Bronx
161,32,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,6,Bronx,StatenIsland
163,5,Bronx,StatenIsland
162,4,Bronx,StatenIsland
153,53,Queens,Manhattan
152,164,Queens,Bronx
164,18,Bronx,Bronx
164,48,Bronx,Bronx
151,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,33,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,40,Queens,Bronx
169,43,Queens,Queens
168,170,Queens,Queens
170,39,Queens,Brooklyn
170,171,Queens,Queens
171,41,Queens,Bronx
171,42,Queens,Bronx
166,25,Queens,Queens
165,38,Queens,Queens
150,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,49,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,54,Queens,Manhattan
176,15,Queens,Brooklyn
175,31,Queens,Queens
173,36,Queens,Brooklyn
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,52,Brooklyn,Brooklyn
179,56,Brooklyn,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,66,Queens,Bronx
181,13,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,184,Queens,Queens
184,28,Queens,Queens
184,29,Queens,Queens
182,14,Queens,Brooklyn
177,185,Queens,Queens
185,186,Queens,Queens
186,16,Queens,Bronx
186,17,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,34,Queens,Brooklyn
188,1,Queens,Bronx
187,189,Queens,Queens
189,50,Queens,Manhattan
189,51,Queens,Brooklyn
126,190,Queens,Queens
190,191,Queens,Queens
191,62,Queens,Queens
191,63,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,91,Queens,Queens
194,90,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,73,Brooklyn,Brooklyn
197,86,Brooklyn,Queens
196,88,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,85,Queens,StatenIsland
200,201,Queens,Queens
201,202,Queens,Queens
202,72,Queens,Brooklyn
202,71,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Queens
204,69,Queens,Bronx
203,70,Queens,Manhattan
199,84,Queens,Bronx
198,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,Brooklyn
206,207,Queens,Bronx
207,67,Bronx,Bronx
207,208,Bronx,Bronx
208,83,Bronx,Bronx
208,75,Bronx,Bronx
205,209,Queens,Queens
209,210,Queens,Queens
210,78,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,80,Brooklyn,Brooklyn
214,82,Brooklyn,Brooklyn
213,89,Queens,Bronx
212,215,Queens,Queens
215,216,Queens,Queens
216,77,Queens,Queens
216,87,Queens,Queens
215,79,Queens,Queens
211,76,Queens,Queens
209,74,Queens,Queens
192,217,Queens,Queens
217,93,Queens,Bronx
217,218,Queens,Queens
218,92,Queens,Brooklyn
218,94,Queens,Bronx
125,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,96,Queens,Queens
223,98,Queens,Brooklyn
222,97,Queens,Brooklyn
221,95,Queens,Bronx
220,224,Queens,Queens
224,106,Queens,Queens
224,105,Queens,Brooklyn
219,225,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Brooklyn
226,227,Queens,Queens
227,101,Queens,Bronx
227,104,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,100,Queens,Bronx
228,103,Queens,Queens
