node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,14,Brooklyn,Brooklyn
121,60,Brooklyn,Brooklyn
120,52,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,58,Brooklyn,Brooklyn
123,57,Brooklyn,Brooklyn
122,34,Brooklyn,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,StatenIsland
126,4,StatenIsland,StatenIsland
126,127,StatenIsland,StatenIsland
127,6,StatenIsland,StatenIsland
127,3,StatenIsland,StatenIsland
125,128,Queens,Queens
128,129,Queens,Queens
129,56,Queens,Brooklyn
129,26,Queens,Brooklyn
128,130,Queens,Queens
130,27,Queens,Manhattan
130,131,Queens,Queens
131,62,Queens,Queens
131,63,Queens,Bronx
124,132,Queens,Queens
132,64,Queens,Bronx
132,65,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,45,Queens,Manhattan
134,46,Queens,Bronx
133,44,Queens,Queens
116,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,31,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,66,Bronx,Bronx
141,32,Bronx,Bronx
140,47,Queens,Queens
139,33,Queens,Queens
137,142,Queens,Queens
142,11,Queens,Queens
142,143,Queens,Queens
143,25,Queens,Queens
143,24,Queens,Queens
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Queens
148,8,Queens,Queens
147,38,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,29,Queens,Queens
150,28,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,39,Queens,Brooklyn
153,43,Queens,Queens
152,154,Queens,Bronx
154,42,Bronx,Bronx
154,155,Bronx,Bronx
155,40,Bronx,Bronx
155,41,Bronx,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,50,Queens,Manhattan
157,51,Queens,Brooklyn
156,158,Queens,Brooklyn
158,16,Brooklyn,Bronx
158,17,Brooklyn,Brooklyn
145,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,48,Queens,Bronx
161,55,Queens,Manhattan
160,18,Queens,Bronx
159,162,Queens,Queens
162,2,Queens,Bronx
162,30,Queens,Queens
144,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,13,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,9,Queens,Brooklyn
168,59,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,36,Queens,Brooklyn
170,37,Queens,Queens
169,7,Queens,Manhattan
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,35,Queens,Queens
174,19,Queens,Queens
173,175,Queens,Queens
175,54,Queens,Manhattan
175,176,Queens,Brooklyn
176,61,Brooklyn,Brooklyn
176,15,Brooklyn,Brooklyn
172,21,Queens,Manhattan
171,177,Queens,Queens
177,178,Queens,Queens
178,1,Queens,Bronx
178,179,Queens,Queens
179,12,Queens,Brooklyn
179,49,Queens,Bronx
177,180,Queens,Queens
180,22,Queens,Manhattan
180,181,Queens,Queens
181,10,Queens,Brooklyn
181,5,Queens,StatenIsland
164,182,Queens,Manhattan
182,23,Manhattan,Manhattan
182,53,Manhattan,Manhattan
163,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,90,Queens,Queens
186,91,Queens,Queens
185,92,Queens,Brooklyn
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,72,Queens,Brooklyn
190,71,Queens,Manhattan
189,73,Queens,Brooklyn
188,191,Queens,Queens
191,85,Queens,StatenIsland
191,192,Queens,Queens
192,68,Queens,Queens
192,69,Queens,Bronx
187,193,Queens,Queens
193,194,Queens,Queens
194,86,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,74,Queens,Queens
196,76,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Brooklyn
198,88,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,81,Brooklyn,Brooklyn
199,82,Brooklyn,Brooklyn
197,200,Queens,Queens
200,77,Queens,Queens
200,201,Queens,Queens
201,89,Queens,Bronx
201,80,Queens,Brooklyn
193,202,Queens,Queens
202,78,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,75,Bronx,Bronx
205,84,Bronx,Bronx
204,83,Bronx,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,67,Queens,Bronx
207,87,Queens,Queens
206,208,Queens,Queens
208,79,Queens,Queens
208,70,Queens,Manhattan
183,209,Queens,Bronx
209,93,Bronx,Bronx
209,94,Bronx,Bronx
135,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,106,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,95,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,96,Queens,Queens
216,97,Queens,Brooklyn
215,98,Queens,Brooklyn
213,105,Queens,Brooklyn
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,99,Queens,Brooklyn
221,101,Queens,Bronx
220,104,Queens,Queens
218,103,Queens,Queens
217,100,Queens,Bronx
210,222,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Manhattan
223,114,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,115,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,113,Manhattan,Manhattan
227,111,Manhattan,Manhattan
225,228,Queens,Queens
228,107,Queens,Queens
228,229,Queens,Brooklyn
229,110,Brooklyn,Bronx
229,108,Brooklyn,Brooklyn
224,109,Queens,Brooklyn
