node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,107,Brooklyn,Queens
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Manhattan
121,113,Manhattan,Manhattan
121,112,Manhattan,Manhattan
120,108,Brooklyn,Brooklyn
118,122,Brooklyn,Brooklyn
122,110,Brooklyn,Bronx
122,109,Brooklyn,Brooklyn
117,123,Brooklyn,Manhattan
123,124,Manhattan,Manhattan
124,115,Manhattan,Manhattan
124,111,Manhattan,Manhattan
123,114,Manhattan,Manhattan
116,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,5,Brooklyn,StatenIsland
132,47,Brooklyn,Queens
131,34,Brooklyn,Brooklyn
130,133,Brooklyn,Queens
133,59,Queens,Queens
133,19,Queens,Queens
129,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,26,Brooklyn,Brooklyn
136,10,Brooklyn,Brooklyn
135,35,Brooklyn,Queens
134,1,Brooklyn,Bronx
128,137,Brooklyn,Brooklyn
137,138,Brooklyn,Bronx
138,93,Bronx,Bronx
138,94,Bronx,Bronx
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,92,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,91,Queens,Queens
141,90,Queens,Queens
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,77,Brooklyn,Queens
148,87,Brooklyn,Queens
147,85,Brooklyn,StatenIsland
146,149,Brooklyn,Brooklyn
149,78,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,81,Brooklyn,Brooklyn
151,73,Brooklyn,Brooklyn
150,79,Brooklyn,Queens
145,152,Brooklyn,Brooklyn
152,71,Brooklyn,Manhattan
152,72,Brooklyn,Brooklyn
144,83,Brooklyn,Bronx
143,74,Brooklyn,Queens
142,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
156,86,Brooklyn,Queens
155,89,Brooklyn,Bronx
154,157,Brooklyn,Brooklyn
157,69,Brooklyn,Bronx
157,68,Brooklyn,Queens
153,158,Brooklyn,Brooklyn
158,159,Brooklyn,Bronx
159,67,Bronx,Bronx
159,75,Bronx,Bronx
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,70,Brooklyn,Manhattan
161,162,Brooklyn,Brooklyn
162,88,Brooklyn,Brooklyn
162,84,Brooklyn,Bronx
160,163,Brooklyn,Brooklyn
163,76,Brooklyn,Queens
163,82,Brooklyn,Brooklyn
127,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Manhattan
168,169,Manhattan,Manhattan
169,32,Manhattan,Bronx
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,7,Manhattan,Manhattan
172,53,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,23,Manhattan,Manhattan
173,54,Manhattan,Manhattan
170,174,Manhattan,Manhattan
174,55,Manhattan,Manhattan
174,21,Manhattan,Manhattan
168,175,Manhattan,Manhattan
175,22,Manhattan,Manhattan
175,27,Manhattan,Manhattan
167,12,Brooklyn,Brooklyn
166,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,37,Brooklyn,Queens
177,36,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,6,Brooklyn,StatenIsland
179,3,Brooklyn,StatenIsland
178,33,Brooklyn,Queens
165,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,45,Brooklyn,Manhattan
183,46,Brooklyn,Bronx
182,44,Brooklyn,Queens
181,184,Brooklyn,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,48,Bronx,Bronx
186,8,Bronx,Queens
185,64,Bronx,Bronx
184,187,Bronx,Bronx
187,49,Bronx,Bronx
187,66,Bronx,Bronx
180,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,57,Brooklyn,Brooklyn
190,58,Brooklyn,Brooklyn
189,2,Brooklyn,Bronx
188,191,Brooklyn,Brooklyn
191,15,Brooklyn,Brooklyn
191,4,Brooklyn,StatenIsland
164,56,Brooklyn,Brooklyn
126,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,29,Queens,Queens
194,28,Queens,Queens
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,197,Queens,Queens
197,11,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,65,Queens,Queens
199,20,Queens,Queens
198,200,Queens,Queens
200,38,Queens,Queens
200,24,Queens,Queens
196,31,Queens,Queens
195,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Bronx
203,62,Bronx,Queens
203,63,Bronx,Bronx
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,16,Brooklyn,Bronx
205,17,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,25,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,9,Brooklyn,Brooklyn
208,60,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,39,Brooklyn,Brooklyn
212,213,Brooklyn,Bronx
213,40,Bronx,Bronx
213,41,Bronx,Bronx
211,42,Brooklyn,Bronx
210,43,Brooklyn,Queens
209,30,Brooklyn,Queens
201,214,Brooklyn,Brooklyn
214,14,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,50,Brooklyn,Manhattan
215,51,Brooklyn,Brooklyn
192,216,Brooklyn,Brooklyn
216,18,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,13,Brooklyn,Brooklyn
218,61,Brooklyn,Brooklyn
217,52,Brooklyn,Brooklyn
125,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,105,Brooklyn,Brooklyn
221,106,Brooklyn,Queens
220,222,Brooklyn,Brooklyn
222,101,Brooklyn,Bronx
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,102,Brooklyn,Queens
224,103,Brooklyn,Queens
223,225,Brooklyn,Brooklyn
225,104,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,99,Brooklyn,Brooklyn
226,100,Brooklyn,Bronx
219,227,Brooklyn,Brooklyn
227,95,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,97,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,96,Brooklyn,Queens
229,98,Brooklyn,Brooklyn
