node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,16,Queens,Bronx
118,17,Queens,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,70,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,74,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,87,Queens,Queens
126,67,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,88,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,73,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
128,79,Queens,Queens
127,78,Queens,Queens
124,131,Queens,Queens
131,76,Queens,Queens
131,132,Queens,Queens
132,89,Queens,Bronx
132,75,Queens,Bronx
122,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,83,Bronx,Bronx
136,84,Bronx,Bronx
135,77,Queens,Queens
134,137,Queens,Queens
137,85,Queens,StatenIsland
137,81,Queens,Brooklyn
133,138,Queens,Queens
138,86,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,72,Queens,Brooklyn
140,71,Queens,Manhattan
139,141,Queens,Queens
141,80,Queens,Brooklyn
141,142,Queens,Queens
142,69,Queens,Bronx
142,68,Queens,Queens
120,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,91,Queens,Queens
145,90,Queens,Queens
144,92,Queens,Brooklyn
143,146,Queens,Bronx
146,93,Bronx,Bronx
146,94,Bronx,Bronx
119,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,14,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,9,Brooklyn,Brooklyn
150,39,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,56,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,13,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,58,Brooklyn,Brooklyn
156,57,Brooklyn,Brooklyn
155,21,Brooklyn,Manhattan
154,10,Brooklyn,Brooklyn
152,157,Brooklyn,Brooklyn
157,34,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,26,Brooklyn,Brooklyn
158,61,Brooklyn,Brooklyn
147,159,Queens,Queens
159,47,Queens,Queens
159,66,Queens,Bronx
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,106,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,97,Queens,Brooklyn
166,96,Queens,Queens
165,98,Queens,Brooklyn
164,95,Queens,Bronx
162,167,Queens,Queens
167,105,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,101,Queens,Bronx
170,102,Queens,Queens
169,100,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,103,Queens,Queens
172,104,Queens,Queens
171,99,Queens,Brooklyn
161,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,111,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,112,Manhattan,Manhattan
176,114,Manhattan,Manhattan
174,113,Manhattan,Manhattan
173,177,Queens,Queens
177,110,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,115,Queens,Manhattan
179,109,Queens,Brooklyn
178,180,Queens,Queens
180,107,Queens,Queens
180,108,Queens,Brooklyn
160,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Bronx
184,185,Queens,Queens
185,48,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,43,Queens,Queens
190,40,Queens,Bronx
189,191,Queens,Bronx
191,41,Bronx,Bronx
191,42,Bronx,Bronx
187,192,Queens,Manhattan
192,27,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,23,Manhattan,Manhattan
193,22,Manhattan,Manhattan
186,194,Queens,Queens
194,195,Queens,Queens
195,1,Queens,Bronx
195,196,Queens,Queens
196,4,Queens,StatenIsland
196,197,Queens,Queens
197,25,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Queens
199,28,Queens,Queens
198,38,Queens,Queens
194,200,Queens,Queens
200,201,Queens,Queens
201,59,Queens,Queens
201,55,Queens,Manhattan
200,33,Queens,Queens
183,202,Queens,Queens
202,44,Queens,Queens
202,203,Queens,Queens
203,46,Queens,Bronx
203,45,Queens,Manhattan
182,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,208,Queens,StatenIsland
208,3,StatenIsland,StatenIsland
208,6,StatenIsland,StatenIsland
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,50,Queens,Manhattan
211,51,Queens,Brooklyn
210,60,Queens,Brooklyn
209,52,Queens,Brooklyn
205,212,Queens,Queens
212,213,Queens,Queens
213,36,Queens,Brooklyn
213,37,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,54,Manhattan,Manhattan
216,7,Manhattan,Manhattan
215,53,Manhattan,Manhattan
214,217,Queens,Queens
217,30,Queens,Queens
217,218,Queens,Queens
218,19,Queens,Queens
218,12,Queens,Brooklyn
204,219,Queens,Queens
219,49,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,31,Queens,Queens
221,18,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,64,Queens,Bronx
223,65,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,15,Queens,Brooklyn
225,226,Queens,Queens
226,62,Queens,Queens
226,63,Queens,Bronx
224,227,Queens,Queens
227,24,Queens,Queens
227,228,Queens,Queens
228,5,Queens,StatenIsland
228,2,Queens,Bronx
181,229,Queens,Queens
229,20,Queens,Queens
229,11,Queens,Queens
