node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,15,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,59,Queens,Queens
127,24,Queens,Queens
126,47,Queens,Queens
125,7,Queens,Manhattan
124,33,Queens,Queens
123,22,Queens,Manhattan
122,128,Queens,Queens
128,129,Queens,Queens
129,52,Queens,Brooklyn
129,38,Queens,Queens
128,130,Queens,Manhattan
130,55,Manhattan,Manhattan
130,23,Manhattan,Manhattan
121,131,Queens,Queens
131,11,Queens,Queens
131,132,Queens,Queens
132,25,Queens,Queens
132,133,Queens,Queens
133,35,Queens,Queens
133,8,Queens,Queens
120,134,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Bronx
135,136,Queens,Queens
136,44,Queens,Queens
136,45,Queens,Manhattan
134,137,Queens,Queens
137,62,Queens,Queens
137,63,Queens,Bronx
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,90,Queens,Queens
140,91,Queens,Queens
139,141,Queens,Queens
141,92,Queens,Brooklyn
141,93,Queens,Bronx
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,72,Queens,Brooklyn
146,71,Queens,Manhattan
145,147,Queens,Queens
147,89,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,87,Queens,Queens
150,79,Queens,Queens
149,76,Queens,Queens
148,151,Queens,Queens
151,81,Queens,Brooklyn
151,152,Queens,Queens
152,82,Queens,Brooklyn
152,86,Queens,Queens
144,153,Queens,Queens
153,154,Queens,Queens
154,68,Queens,Queens
154,69,Queens,Bronx
153,70,Queens,Manhattan
143,155,Queens,Queens
155,156,Queens,Queens
156,73,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,80,Queens,Brooklyn
158,77,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,78,Queens,Queens
160,74,Queens,Queens
159,161,Queens,Bronx
161,83,Bronx,Bronx
161,162,Bronx,Bronx
162,67,Bronx,Bronx
162,84,Bronx,Bronx
155,163,Queens,Queens
163,164,Queens,Brooklyn
164,85,Brooklyn,StatenIsland
164,88,Brooklyn,Brooklyn
163,75,Queens,Bronx
142,94,Queens,Bronx
117,48,Queens,Bronx
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,3,Brooklyn,StatenIsland
173,5,Brooklyn,StatenIsland
172,26,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,14,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,9,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,34,Brooklyn,Brooklyn
178,60,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,61,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,58,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
174,10,Brooklyn,Brooklyn
170,181,Brooklyn,Brooklyn
181,4,Brooklyn,StatenIsland
181,13,Brooklyn,Brooklyn
169,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,56,Brooklyn,Brooklyn
183,12,Brooklyn,Brooklyn
182,6,Brooklyn,StatenIsland
168,184,Queens,Queens
184,54,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,19,Queens,Queens
187,188,Queens,Bronx
188,32,Bronx,Bronx
188,66,Bronx,Bronx
186,189,Queens,Bronx
189,49,Bronx,Bronx
189,2,Bronx,Bronx
185,27,Queens,Manhattan
167,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,30,Queens,Queens
192,20,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,37,Queens,Queens
194,36,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,39,Queens,Brooklyn
197,43,Queens,Queens
196,198,Queens,Bronx
198,40,Bronx,Bronx
198,199,Bronx,Bronx
199,41,Bronx,Bronx
199,42,Bronx,Bronx
195,18,Queens,Bronx
190,200,Queens,Queens
200,201,Queens,Queens
201,53,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,31,Queens,Queens
203,1,Queens,Bronx
202,204,Queens,Queens
204,29,Queens,Queens
204,28,Queens,Queens
200,205,Queens,Queens
205,206,Queens,Queens
206,21,Queens,Manhattan
206,207,Queens,Queens
207,64,Queens,Bronx
207,65,Queens,Queens
205,208,Queens,Queens
208,50,Queens,Manhattan
208,51,Queens,Brooklyn
166,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,113,Manhattan,Manhattan
214,115,Manhattan,Manhattan
213,112,Manhattan,Manhattan
212,114,Manhattan,Manhattan
211,111,Manhattan,Manhattan
210,215,Queens,Queens
215,110,Queens,Bronx
215,216,Queens,Queens
216,107,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Brooklyn
217,108,Queens,Brooklyn
209,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,105,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,95,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,96,Queens,Queens
223,97,Queens,Brooklyn
222,98,Queens,Brooklyn
220,224,Queens,Queens
224,102,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,100,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,99,Queens,Brooklyn
228,101,Queens,Bronx
227,104,Queens,Queens
165,229,Queens,Queens
229,16,Queens,Bronx
229,17,Queens,Brooklyn
