node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,16,Queens,Bronx
121,17,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,7,Manhattan,Manhattan
124,23,Manhattan,Manhattan
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,29,Queens,Queens
128,28,Queens,Queens
127,129,Queens,Queens
129,47,Queens,Queens
129,59,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,31,Queens,Queens
131,132,Queens,Queens
132,30,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,24,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,19,Queens,Queens
136,8,Queens,Queens
135,25,Queens,Queens
133,137,Queens,Queens
137,62,Queens,Queens
137,63,Queens,Bronx
130,138,Queens,Queens
138,11,Queens,Queens
138,139,Queens,Manhattan
139,53,Manhattan,Manhattan
139,22,Manhattan,Manhattan
125,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,50,Brooklyn,Manhattan
144,51,Brooklyn,Brooklyn
143,12,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,58,Brooklyn,Brooklyn
146,57,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
141,4,Brooklyn,StatenIsland
140,147,Brooklyn,Brooklyn
147,52,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,9,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,60,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,14,Brooklyn,Brooklyn
152,27,Brooklyn,Manhattan
150,56,Brooklyn,Brooklyn
149,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,6,Brooklyn,StatenIsland
154,61,Brooklyn,Brooklyn
153,55,Brooklyn,Manhattan
122,155,Queens,Queens
155,21,Queens,Manhattan
155,18,Queens,Bronx
119,156,Queens,Queens
156,157,Queens,Bronx
157,48,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,32,Bronx,Bronx
159,160,Bronx,Bronx
160,49,Bronx,Bronx
160,66,Bronx,Bronx
158,1,Bronx,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Bronx
162,163,Queens,Queens
163,45,Queens,Manhattan
163,44,Queens,Queens
161,164,Queens,Queens
164,54,Queens,Manhattan
164,165,Queens,Queens
165,64,Queens,Bronx
165,65,Queens,Queens
118,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,38,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,40,Bronx,Bronx
174,41,Bronx,Bronx
173,42,Queens,Bronx
172,39,Queens,Brooklyn
170,175,Queens,Queens
175,37,Queens,Queens
175,36,Queens,Brooklyn
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,15,Queens,Brooklyn
179,180,Queens,Queens
180,2,Queens,Bronx
180,20,Queens,Queens
178,33,Queens,Queens
177,35,Queens,Queens
176,13,Queens,Brooklyn
167,181,Queens,Brooklyn
181,10,Brooklyn,Brooklyn
181,182,Brooklyn,StatenIsland
182,3,StatenIsland,StatenIsland
182,5,StatenIsland,StatenIsland
166,26,Queens,Brooklyn
117,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Bronx
186,94,Bronx,Bronx
186,93,Bronx,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,89,Queens,Bronx
193,194,Queens,Queens
194,83,Queens,Bronx
194,195,Queens,Queens
195,78,Queens,Queens
195,88,Queens,Brooklyn
192,196,Queens,Queens
196,68,Queens,Queens
196,69,Queens,Bronx
191,75,Queens,Bronx
190,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,81,Brooklyn,Brooklyn
199,85,Brooklyn,StatenIsland
198,200,Brooklyn,Brooklyn
200,80,Brooklyn,Brooklyn
200,82,Brooklyn,Brooklyn
197,201,Queens,Queens
201,87,Queens,Queens
201,84,Queens,Bronx
189,77,Queens,Queens
188,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,79,Queens,Queens
204,73,Queens,Brooklyn
203,205,Queens,Queens
205,67,Queens,Bronx
205,74,Queens,Queens
202,86,Queens,Queens
187,206,Queens,Queens
206,207,Queens,Queens
207,72,Queens,Brooklyn
207,71,Queens,Manhattan
206,208,Queens,Queens
208,70,Queens,Manhattan
208,76,Queens,Queens
183,209,Queens,Queens
209,91,Queens,Queens
209,90,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,105,Queens,Brooklyn
212,213,Queens,Queens
213,106,Queens,Queens
213,214,Queens,Queens
214,103,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Bronx
216,104,Queens,Queens
215,217,Queens,Queens
217,102,Queens,Queens
217,218,Queens,Queens
218,99,Queens,Brooklyn
218,101,Queens,Bronx
211,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Queens
221,98,Queens,Brooklyn
220,97,Queens,Brooklyn
219,95,Queens,Bronx
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,114,Manhattan,Manhattan
224,111,Manhattan,Manhattan
223,107,Queens,Queens
222,225,Queens,Queens
225,110,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Manhattan
227,115,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,113,Manhattan,Manhattan
228,112,Manhattan,Manhattan
226,229,Queens,Brooklyn
229,109,Brooklyn,Brooklyn
229,108,Brooklyn,Brooklyn
