node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,90,Queens,Queens
121,91,Queens,Queens
120,93,Queens,Bronx
119,122,Queens,Queens
122,94,Queens,Bronx
122,92,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,71,Queens,Manhattan
125,72,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,77,Queens,Queens
129,84,Queens,Bronx
128,74,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,70,Queens,Manhattan
132,133,Queens,Queens
133,79,Queens,Queens
133,86,Queens,Queens
131,80,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,137,Bronx,Bronx
137,81,Bronx,Brooklyn
137,67,Bronx,Bronx
136,89,Bronx,Bronx
135,138,Queens,Queens
138,87,Queens,Queens
138,76,Queens,Queens
134,139,Queens,Queens
139,83,Queens,Bronx
139,85,Queens,StatenIsland
126,140,Queens,Queens
140,141,Queens,Queens
141,78,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,88,Brooklyn,Brooklyn
143,82,Brooklyn,Brooklyn
142,73,Queens,Brooklyn
140,144,Queens,Queens
144,68,Queens,Queens
144,69,Queens,Bronx
123,75,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,58,Brooklyn,Brooklyn
150,57,Brooklyn,Brooklyn
149,14,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,56,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,50,Brooklyn,Manhattan
154,51,Brooklyn,Brooklyn
153,52,Brooklyn,Brooklyn
151,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,26,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,61,Brooklyn,Brooklyn
157,9,Brooklyn,Brooklyn
155,10,Brooklyn,Brooklyn
147,33,Queens,Queens
146,158,Queens,Queens
158,159,Queens,Bronx
159,1,Bronx,Bronx
159,160,Bronx,Bronx
160,32,Bronx,Bronx
160,18,Bronx,Bronx
158,5,Queens,StatenIsland
145,161,Queens,Queens
161,59,Queens,Queens
161,8,Queens,Queens
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,65,Queens,Queens
168,64,Queens,Bronx
167,31,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,42,Queens,Bronx
170,171,Queens,Queens
171,40,Queens,Bronx
171,172,Queens,Queens
172,39,Queens,Brooklyn
172,173,Queens,Queens
173,43,Queens,Queens
173,41,Queens,Bronx
169,174,Queens,Queens
174,36,Queens,Brooklyn
174,37,Queens,Queens
165,25,Queens,Queens
164,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,62,Queens,Queens
179,63,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,13,Queens,Brooklyn
181,60,Queens,Brooklyn
180,182,Queens,Queens
182,44,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Manhattan
183,46,Queens,Bronx
177,184,Queens,Queens
184,185,Queens,Queens
185,35,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,16,Bronx,Bronx
187,17,Bronx,Brooklyn
186,188,Bronx,Bronx
188,66,Bronx,Bronx
188,189,Bronx,Bronx
189,49,Bronx,Bronx
189,2,Bronx,Bronx
184,190,Queens,Queens
190,20,Queens,Queens
190,47,Queens,Queens
176,48,Queens,Bronx
175,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,105,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,96,Brooklyn,Queens
198,98,Brooklyn,Brooklyn
197,97,Brooklyn,Brooklyn
196,95,Queens,Bronx
195,106,Queens,Queens
193,199,Queens,Queens
199,200,Queens,Queens
200,103,Queens,Queens
200,102,Queens,Queens
199,201,Queens,Queens
201,104,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,101,Queens,Bronx
203,99,Queens,Brooklyn
202,100,Queens,Bronx
192,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,112,Manhattan,Manhattan
207,111,Manhattan,Manhattan
206,208,Manhattan,Manhattan
208,113,Manhattan,Manhattan
208,115,Manhattan,Manhattan
205,108,Queens,Brooklyn
204,209,Queens,Queens
209,210,Queens,Queens
210,110,Queens,Bronx
210,211,Queens,Queens
211,107,Queens,Queens
211,109,Queens,Brooklyn
209,114,Queens,Manhattan
191,212,Queens,Queens
212,24,Queens,Queens
212,11,Queens,Queens
163,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,19,Queens,Queens
216,23,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,55,Queens,Manhattan
218,30,Queens,Queens
217,219,Queens,Queens
219,15,Queens,Brooklyn
219,34,Queens,Brooklyn
214,220,Queens,Queens
220,29,Queens,Queens
220,28,Queens,Queens
213,221,Queens,Queens
221,27,Queens,Manhattan
221,222,Queens,Queens
222,12,Queens,Brooklyn
222,38,Queens,Queens
162,223,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,7,Manhattan,Manhattan
225,22,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,21,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,54,Manhattan,Manhattan
227,53,Manhattan,Manhattan
223,228,Queens,StatenIsland
228,229,StatenIsland,StatenIsland
229,3,StatenIsland,StatenIsland
229,4,StatenIsland,StatenIsland
228,6,StatenIsland,StatenIsland
