node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,97,Brooklyn,Brooklyn
121,98,Brooklyn,Brooklyn
120,96,Queens,Queens
119,95,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,104,Queens,Queens
125,100,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,99,Queens,Brooklyn
127,102,Queens,Queens
126,128,Queens,Queens
128,101,Queens,Bronx
128,103,Queens,Queens
123,105,Queens,Brooklyn
122,106,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,28,Queens,Queens
134,12,Queens,Brooklyn
133,35,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,24,Queens,Queens
138,26,Queens,Brooklyn
137,139,Queens,Bronx
139,66,Bronx,Bronx
139,2,Bronx,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,19,Queens,Queens
141,25,Queens,Queens
140,142,Queens,StatenIsland
142,3,StatenIsland,StatenIsland
142,5,StatenIsland,StatenIsland
135,143,Queens,Queens
143,144,Queens,Queens
144,38,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,50,Queens,Manhattan
146,51,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,37,Queens,Queens
148,36,Queens,Brooklyn
147,149,Queens,Queens
149,29,Queens,Queens
149,47,Queens,Queens
143,49,Queens,Bronx
131,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,59,Queens,Queens
155,8,Queens,Queens
154,33,Queens,Queens
153,30,Queens,Queens
152,156,Queens,Queens
156,65,Queens,Queens
156,64,Queens,Bronx
151,157,Queens,Queens
157,62,Queens,Queens
157,63,Queens,Bronx
150,158,Queens,Queens
158,20,Queens,Queens
158,52,Queens,Brooklyn
130,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,92,Queens,Brooklyn
161,162,Queens,Queens
162,90,Queens,Queens
162,91,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,84,Bronx,Bronx
167,83,Bronx,Bronx
166,168,Queens,Brooklyn
168,73,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
169,82,Brooklyn,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,77,Queens,Queens
172,173,Queens,Queens
173,85,Queens,StatenIsland
173,74,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,68,Queens,Queens
175,69,Queens,Bronx
174,89,Queens,Bronx
170,176,Queens,Queens
176,79,Queens,Queens
176,87,Queens,Queens
164,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,71,Queens,Manhattan
179,72,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,75,Queens,Bronx
182,183,Queens,Queens
183,70,Queens,Manhattan
183,81,Queens,Brooklyn
181,78,Queens,Queens
180,184,Queens,Queens
184,76,Queens,Queens
184,88,Queens,Brooklyn
177,185,Queens,Queens
185,67,Queens,Bronx
185,86,Queens,Queens
163,186,Queens,Bronx
186,94,Bronx,Bronx
186,93,Bronx,Bronx
159,187,Queens,Queens
187,16,Queens,Bronx
187,17,Queens,Brooklyn
129,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,42,Queens,Bronx
191,192,Queens,Queens
192,43,Queens,Queens
192,39,Queens,Brooklyn
190,193,Queens,Bronx
193,40,Bronx,Bronx
193,41,Bronx,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,11,Queens,Queens
195,32,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,57,Brooklyn,Brooklyn
199,58,Brooklyn,Brooklyn
198,9,Queens,Brooklyn
197,48,Queens,Bronx
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,7,Manhattan,Manhattan
203,27,Manhattan,Manhattan
202,54,Queens,Manhattan
201,14,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Brooklyn
205,34,Brooklyn,Brooklyn
205,56,Brooklyn,Brooklyn
204,1,Queens,Bronx
188,206,Queens,Queens
206,207,Queens,Queens
207,31,Queens,Queens
207,208,Queens,Manhattan
208,22,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,53,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,55,Manhattan,Manhattan
211,23,Manhattan,Manhattan
210,21,Manhattan,Manhattan
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,13,Queens,Brooklyn
214,18,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Brooklyn
216,60,Brooklyn,Brooklyn
216,10,Brooklyn,Brooklyn
215,6,Queens,StatenIsland
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,15,Queens,Brooklyn
219,61,Queens,Brooklyn
218,4,Queens,StatenIsland
217,220,Queens,Queens
220,46,Queens,Bronx
220,221,Queens,Queens
221,45,Queens,Manhattan
221,44,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Manhattan
223,111,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,113,Manhattan,Manhattan
225,112,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,114,Manhattan,Manhattan
226,115,Manhattan,Manhattan
222,227,Queens,Queens
227,109,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Brooklyn
229,107,Queens,Queens
228,110,Queens,Bronx
