node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,79,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,82,Brooklyn,Brooklyn
123,80,Brooklyn,Brooklyn
122,85,Queens,StatenIsland
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,68,Queens,Queens
128,69,Queens,Bronx
127,129,Queens,Queens
129,73,Queens,Brooklyn
129,86,Queens,Queens
126,74,Queens,Queens
125,78,Queens,Queens
124,130,Queens,Bronx
130,89,Bronx,Bronx
130,67,Bronx,Bronx
119,131,Queens,Queens
131,132,Queens,Queens
132,77,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,88,Brooklyn,Brooklyn
134,81,Brooklyn,Brooklyn
133,87,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,72,Queens,Brooklyn
137,71,Queens,Manhattan
136,76,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Bronx
139,84,Bronx,Bronx
139,75,Bronx,Bronx
138,140,Queens,Queens
140,70,Queens,Manhattan
140,83,Queens,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Queens
142,91,Queens,Queens
141,143,Queens,Bronx
143,93,Bronx,Bronx
143,144,Bronx,Bronx
144,94,Bronx,Bronx
144,92,Bronx,Brooklyn
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,30,Queens,Queens
147,148,Queens,Queens
148,5,Queens,StatenIsland
148,149,Queens,Queens
149,34,Queens,Brooklyn
149,150,Queens,Queens
150,28,Queens,Queens
150,29,Queens,Queens
146,19,Queens,Queens
145,48,Queens,Bronx
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,105,Queens,Brooklyn
156,106,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,96,Queens,Queens
159,97,Queens,Brooklyn
158,98,Queens,Brooklyn
157,95,Queens,Bronx
154,160,Queens,Queens
160,161,Queens,Queens
161,102,Queens,Queens
161,100,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,104,Queens,Queens
163,164,Queens,Queens
164,101,Queens,Bronx
164,99,Queens,Brooklyn
162,103,Queens,Queens
153,165,Queens,Queens
165,110,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Manhattan
167,114,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,115,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,113,Manhattan,Manhattan
169,111,Manhattan,Manhattan
166,170,Queens,Queens
170,109,Queens,Brooklyn
170,171,Queens,Queens
171,108,Queens,Brooklyn
171,172,Queens,Queens
172,112,Queens,Manhattan
172,107,Queens,Queens
152,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,16,Queens,Bronx
177,17,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,49,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,8,Queens,Queens
182,59,Queens,Queens
181,13,Queens,Brooklyn
180,183,Queens,Queens
183,38,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,2,Queens,Bronx
184,186,Queens,Brooklyn
186,61,Brooklyn,Brooklyn
186,15,Brooklyn,Brooklyn
178,31,Queens,Queens
175,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,45,Queens,Manhattan
189,44,Queens,Queens
188,46,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,53,Queens,Manhattan
193,24,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,66,Queens,Bronx
196,54,Queens,Manhattan
195,56,Queens,Brooklyn
194,18,Queens,Bronx
191,197,Queens,Queens
197,11,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,33,Queens,Queens
199,35,Queens,Queens
198,14,Queens,Brooklyn
190,200,Queens,Queens
200,20,Queens,Queens
200,32,Queens,Bronx
174,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,23,Queens,Manhattan
204,47,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,40,Queens,Bronx
206,207,Queens,Queens
207,43,Queens,Queens
207,39,Queens,Brooklyn
205,208,Queens,Queens
208,41,Queens,Bronx
208,42,Queens,Bronx
202,209,Queens,Queens
209,64,Queens,Bronx
209,65,Queens,Queens
201,210,Queens,StatenIsland
210,6,StatenIsland,StatenIsland
210,3,StatenIsland,StatenIsland
173,211,Queens,Queens
211,212,Queens,Queens
212,55,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,37,Queens,Queens
214,36,Queens,Brooklyn
213,215,Queens,Queens
215,4,Queens,StatenIsland
215,216,Queens,Queens
216,62,Queens,Queens
216,63,Queens,Bronx
211,217,Queens,Queens
217,218,Queens,Queens
218,1,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Manhattan
220,27,Manhattan,Manhattan
220,7,Manhattan,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,50,Queens,Manhattan
222,51,Queens,Brooklyn
221,22,Queens,Manhattan
217,21,Queens,Manhattan
151,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,58,Brooklyn,Brooklyn
224,57,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,26,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,52,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,9,Brooklyn,Brooklyn
229,60,Brooklyn,Brooklyn
228,12,Brooklyn,Brooklyn
227,10,Brooklyn,Brooklyn
