node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,81,Queens,Brooklyn
122,87,Queens,Queens
121,123,Queens,Queens
123,73,Queens,Brooklyn
123,67,Queens,Bronx
120,124,Queens,Queens
124,72,Queens,Brooklyn
124,71,Queens,Manhattan
119,125,Queens,Queens
125,126,Queens,Queens
126,84,Queens,Bronx
126,127,Queens,Queens
127,85,Queens,StatenIsland
127,128,Queens,Brooklyn
128,82,Brooklyn,Brooklyn
128,80,Brooklyn,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Queens
131,70,Queens,Manhattan
130,132,Queens,Queens
132,89,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,77,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,86,Queens,Queens
137,76,Queens,Queens
136,83,Queens,Bronx
134,138,Queens,Queens
138,75,Queens,Bronx
138,74,Queens,Queens
133,78,Queens,Queens
129,139,Queens,Queens
139,140,Queens,Queens
140,68,Queens,Queens
140,69,Queens,Bronx
139,88,Queens,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,94,Bronx,Bronx
143,93,Bronx,Bronx
142,92,Queens,Brooklyn
141,144,Queens,Queens
144,90,Queens,Queens
144,91,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,3,Queens,StatenIsland
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,113,Manhattan,Manhattan
150,112,Manhattan,Manhattan
149,151,Manhattan,Manhattan
151,111,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,114,Manhattan,Manhattan
152,115,Manhattan,Manhattan
148,153,Queens,Queens
153,107,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,109,Brooklyn,Brooklyn
155,108,Brooklyn,Brooklyn
154,110,Queens,Bronx
147,156,Queens,Queens
156,16,Queens,Bronx
156,17,Queens,Brooklyn
145,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,50,Queens,Manhattan
159,51,Queens,Brooklyn
158,160,Queens,Queens
160,37,Queens,Queens
160,36,Queens,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,43,Queens,Queens
164,39,Queens,Brooklyn
163,165,Queens,Bronx
165,42,Bronx,Bronx
165,166,Bronx,Bronx
166,40,Bronx,Bronx
166,41,Bronx,Bronx
162,49,Queens,Bronx
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,96,Queens,Queens
169,170,Queens,Brooklyn
170,97,Brooklyn,Brooklyn
170,98,Brooklyn,Brooklyn
168,95,Queens,Bronx
167,171,Queens,Queens
171,172,Queens,Queens
172,105,Queens,Brooklyn
172,106,Queens,Queens
171,173,Queens,Queens
173,101,Queens,Bronx
173,174,Queens,Queens
174,104,Queens,Queens
174,175,Queens,Queens
175,99,Queens,Brooklyn
175,176,Queens,Queens
176,103,Queens,Queens
176,177,Queens,Queens
177,100,Queens,Bronx
177,102,Queens,Queens
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,31,Queens,Queens
182,48,Queens,Bronx
181,55,Queens,Manhattan
180,59,Queens,Queens
179,183,Queens,Queens
183,64,Queens,Bronx
183,65,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,5,Queens,StatenIsland
192,193,Queens,Brooklyn
193,58,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,66,Queens,Bronx
196,4,Queens,StatenIsland
195,20,Queens,Queens
194,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,12,Brooklyn,Brooklyn
198,9,Brooklyn,Brooklyn
197,60,Brooklyn,Brooklyn
190,199,Queens,Queens
199,30,Queens,Queens
199,7,Queens,Manhattan
189,200,Queens,Queens
200,62,Queens,Queens
200,63,Queens,Bronx
188,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,204,Queens,Queens
204,25,Queens,Queens
204,26,Queens,Brooklyn
202,6,Queens,StatenIsland
201,24,Queens,Queens
187,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Bronx
208,45,Queens,Manhattan
207,44,Queens,Queens
206,38,Queens,Queens
205,209,Queens,Queens
209,2,Queens,Bronx
209,210,Queens,Queens
210,34,Queens,Brooklyn
210,211,Queens,Queens
211,28,Queens,Queens
211,29,Queens,Queens
186,212,Queens,Queens
212,14,Queens,Brooklyn
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,22,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,53,Manhattan,Manhattan
216,54,Manhattan,Manhattan
215,23,Manhattan,Manhattan
213,217,Manhattan,Manhattan
217,27,Manhattan,Manhattan
217,21,Manhattan,Manhattan
185,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,33,Queens,Queens
220,13,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,1,Queens,Bronx
222,19,Queens,Queens
221,32,Queens,Bronx
218,223,Queens,Queens
223,224,Queens,Queens
224,52,Queens,Brooklyn
224,225,Queens,Queens
225,15,Queens,Brooklyn
225,226,Queens,Brooklyn
226,61,Brooklyn,Brooklyn
226,10,Brooklyn,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,47,Queens,Queens
228,8,Queens,Queens
227,11,Queens,Queens
184,229,Queens,Queens
229,56,Queens,Brooklyn
229,18,Queens,Bronx
